GOE 491 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0078000
0.9000000 0.0131000
0.8000000 0.0237000
0.7000000 0.0328000
0.6000000 0.0404000
0.5000000 0.0465000
0.4000000 0.0506000
0.3000000 0.0537000
0.2000000 0.0513000
0.1500000 0.0471000
0.1000000 0.0404000
0.0750000 0.0353000
0.0500000 0.0287000
0.0250000 0.0196000
0.0125000 0.0140500
0.0000000 0.0000000
0.0125000 -.0059500
0.0250000 -.0079000
0.0500000 -.0073000
0.0750000 -.0052000
0.1000000 -.0031000
0.1500000 0.0001000
0.2000000 0.0028000
0.3000000 0.0052000
0.4000000 0.0051000
0.5000000 0.0025000
0.6000000 -.0011000
0.7000000 -.0032000
0.8000000 -.0048000
0.9000000 -.0044000
0.9500000 -.0032000
1.0000000 0.0000000
