MID 327 9% (c)Slobodan Midic  Re numbers from  80k up to 800k  for F3B/J
     1.000000    0.000497
     0.996559    0.000961
     0.989553    0.001921
     0.980008    0.003272
     0.968643    0.004891
     0.956246    0.006669
     0.943447    0.008523
     0.930483    0.010412
     0.917506    0.012309
     0.904552    0.014218
     0.891549    0.016136
     0.878530    0.018056
     0.865525    0.019976
     0.852504    0.021891
     0.839513    0.023799
     0.826593    0.025682
     0.813623    0.027553
     0.800722    0.029402
     0.787872    0.031212
     0.774967    0.033005
     0.762111    0.034767
     0.749291    0.036492
     0.736452    0.038185
     0.723618    0.039847
     0.710824    0.041468
     0.698018    0.043051
     0.685225    0.044597
     0.672463    0.046097
     0.659697    0.047553
     0.646923    0.048968
     0.634184    0.050335
     0.621462    0.051650
     0.608713    0.052918
     0.595957    0.054141
     0.583239    0.055312
     0.570517    0.056429
     0.557763    0.057499
     0.545009    0.058521
     0.532263    0.059492
     0.519496    0.060414
     0.506718    0.061289
     0.493958    0.062116
     0.481210    0.062891
     0.468470    0.063614
     0.455782    0.064280
     0.443130    0.064880
     0.430454    0.065419
     0.417777    0.065898
     0.405125    0.066314
     0.392466    0.066665
     0.379781    0.066955
     0.367126    0.067186
     0.354556    0.067347
     0.342009    0.067429
     0.329450    0.067438
     0.316940    0.067370
     0.304471    0.067220
     0.291957    0.066985
     0.279448    0.066678
     0.267070    0.066290
     0.254794    0.065806
     0.242561    0.065216
     0.230380    0.064522
     0.218255    0.063714
     0.206130    0.062791
     0.194049    0.061756
     0.182064    0.060609
     0.170197    0.059342
     0.158473    0.057950
     0.146913    0.056422
     0.135530    0.054749
     0.124346    0.052923
     0.113394    0.050936
     0.102686    0.048777
     0.092233    0.046439
     0.082068    0.043917
     0.072234    0.041211
     0.062749    0.038320
     0.053696    0.035269
     0.045254    0.032127
     0.037545    0.028958
     0.030781    0.025906
     0.025157    0.023121
     0.020619    0.020638
     0.016967    0.018433
     0.013997    0.016463
     0.011552    0.014715
     0.009528    0.013178
     0.007843    0.011812
     0.006429    0.010576
     0.005233    0.009436
     0.004218    0.008366
     0.003351    0.007351
     0.002609    0.006385
     0.001974    0.005463
     0.001435    0.004580
     0.000981    0.003728
     0.000611    0.002900
     0.000329    0.002098
     0.000135    0.001325
     0.000026    0.000579
     0.000002   -0.000158
     0.000063   -0.000899
     0.000217   -0.001648
     0.000473   -0.002402
     0.000835   -0.003153
     0.001306   -0.003891
     0.001888   -0.004612
     0.002580   -0.005315
     0.003386   -0.006000
     0.004313   -0.006674
     0.005369   -0.007343
     0.006575   -0.008013
     0.007954   -0.008695
     0.009547   -0.009397
     0.011406   -0.010136
     0.013609   -0.010929
     0.016262   -0.011799
     0.019507   -0.012763
     0.023532   -0.013824
     0.028606   -0.014985
     0.034996   -0.016242
     0.042788   -0.017537
     0.051852   -0.018791
     0.061996   -0.019952
     0.072922   -0.020992
     0.084346   -0.021901
     0.096085   -0.022678
     0.108048   -0.023333
     0.120196   -0.023876
     0.132428   -0.024316
     0.144712   -0.024653
     0.157094   -0.024894
     0.169539   -0.025045
     0.182129   -0.025116
     0.194883   -0.025131
     0.207613   -0.025099
     0.220204   -0.025002
     0.232888   -0.024828
     0.245692   -0.024603
     0.258510   -0.024330
     0.271429   -0.024013
     0.284440   -0.023667
     0.297379   -0.023291
     0.310286   -0.022873
     0.323297   -0.022411
     0.336267   -0.021915
     0.349095   -0.021392
     0.361924   -0.020841
     0.374875   -0.020259
     0.387849   -0.019655
     0.400809   -0.019033
     0.413853   -0.018393
     0.427006   -0.017737
     0.440171   -0.017073
     0.453304   -0.016407
     0.466395   -0.015744
     0.479486   -0.015086
     0.492614   -0.014433
     0.505748   -0.013793
     0.518831   -0.013171
     0.531917   -0.012566
     0.545052   -0.011975
     0.558186   -0.011402
     0.571263   -0.010847
     0.584347   -0.010309
     0.597488   -0.009784
     0.610615   -0.009276
     0.623678   -0.008786
     0.636771   -0.008310
     0.649926   -0.007848
     0.663039   -0.007402
     0.676090   -0.006973
     0.689193   -0.006557
     0.702332   -0.006154
     0.715397   -0.005767
     0.728440   -0.005395
     0.741549   -0.005034
     0.754635   -0.004686
     0.767650   -0.004352
     0.780711   -0.004028
     0.793796   -0.003714
     0.806788   -0.003414
     0.819829   -0.003121
     0.832884   -0.002838
     0.845877   -0.002565
     0.858865   -0.002299
     0.871880   -0.002042
     0.884791   -0.001797
     0.897687   -0.001565
     0.910608   -0.001349
     0.923429   -0.001152
     0.936182   -0.000977
     0.948900   -0.000825
     0.961181   -0.000702
     0.972606   -0.000611
     0.982596   -0.000552
     0.990437   -0.000518
     0.996534   -0.000502
     1.000000   -0.000497

*modif tracfoil      1.000063->1.000000  0.000497  /  0.999937->1.000000  -0.000497

MID 327 9%
==========

The airfoil has thickness of 9% and camber of 2.4%.
It's intended for Re numbers from  80k up to 800k, so
it can be good for R/C Soaring models as for F3B/J or   
similar. 

As the drag CD at lift of CL=0-1 is relative small it's good for 
task A Duration, excelent for task B Distance and very good 
for task C Speed in Multi Task Thermal Soaring Gliders F3B. 
Caracteristics of model can be controled using flaps or 
flaperons, but only with small deflections, because airfoil regard 
good caracteristics without any controle of trailing edge. With 
positive deflection of flaps more than +5 degre (down) max. 
lift increase but drag increase very strong so as a good brake. 

Slobodan Midic
Novi Sad, Jan. 2010.
