GOE 595 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0116000
0.9000000 0.0217000
0.8000000 0.0404000
0.7000000 0.0551000
0.6000000 0.0663000
0.5000000 0.0735000
0.4000000 0.0772000
0.3000000 0.0774000
0.2000000 0.0701000
0.1500000 0.0637000
0.1000000 0.0528000
0.0750000 0.0451000
0.0500000 0.0354000
0.0250000 0.0242000
0.0125000 0.0168500
0.0000000 0.0000000
0.0125000 -.0081500
0.0250000 -.0108000
0.0500000 -.0151000
0.0750000 -.0169000
0.1000000 -.0182000
0.1500000 -.0193000
0.2000000 -.0194000
0.3000000 -.0181000
0.4000000 -.0168000
0.5000000 -.0140000
0.6000000 -.0112000
0.7000000 -.0084000
0.8000000 -.0056000
0.9000000 -.0028000
0.9500000 -.0014000
1.0000000 0.0000000
