GOE 370 AIRFOIL
1.0000000 0.0000000
0.9499400 0.0112200
0.8998800 0.0209500
0.7997900 0.0384000
0.6997000 0.0543500
0.5996300 0.0678000
0.4995800 0.0757500
0.3995600 0.0797000
0.2995800 0.0766500
0.1996300 0.0671000
0.1496800 0.0588200
0.0997400 0.0465500
0.0747900 0.0389100
0.0498400 0.0297700
0.0249000 0.0186400
0.0124300 0.0120700
0.0000000 0.0000000
0.0125300 -.0054300
0.0250300 -.0053600
0.0500200 -.0032200
0.0750000 0.0004100
0.0999700 0.0045500
0.1499200 0.0138200
0.1998900 0.0206000
0.2998300 0.0306500
0.3998100 0.0352000
0.4998200 0.0332500
0.5998500 0.0278000
0.6998800 0.0213500
0.7999300 0.0129000
0.8999700 0.0049500
0.9499900 0.0022200
1.0000000 0.0000000
