EPPLER 397 AIRFOIL
1.0000000 0.0000000
0.9966000 0.0010700
0.9869700 0.0043900
0.9721500 0.0096700
0.9525500 0.0161200
0.9280900 0.0234300
0.8990100 0.0316800
0.8658700 0.0408200
0.8292500 0.0506300
0.7897100 0.0608400
0.7478200 0.0711600
0.7041500 0.0812400
0.6592100 0.0907000
0.6135100 0.0991200
0.5673800 0.1060600
0.5210100 0.1112300
0.4745900 0.1145300
0.4283900 0.1159700
0.3827400 0.1155900
0.3379700 0.1134900
0.2944900 0.1098200
0.2527100 0.1047000
0.2130300 0.0982700
0.1758600 0.0906500
0.1415300 0.0820000
0.1103800 0.0724600
0.0826800 0.0622200
0.0586700 0.0514800
0.0385500 0.0400000
0.0224900 0.0295100
0.0106200 0.0188800
0.0030500 0.0090300
0.0017800 0.0065900
0.0007400 0.0040100
0.0002900 0.0023900
0.0000400 0.0008600
0.0000100 0.0001300
0.0000200 -.0005600
0.0001200 -.0012100
0.0003100 -.0018400
0.0005900 -.0024800
0.0009500 -.0031200
0.0018500 -.0044400
0.0029900 -.0057700
0.0051000 -.0077900
0.0121200 -.0126200
0.0259100 -.0186900
0.0444700 -.0238400
0.0677000 -.0278700
0.0954800 -.0306500
0.1276500 -.0321200
0.1640000 -.0322500
0.2043100 -.0310800
0.2483100 -.0286800
0.2956800 -.0252200
0.3460500 -.0209500
0.3988800 -.0161600
0.4535800 -.0111100
0.5094900 -.0060600
0.5659200 -.0012600
0.6221900 0.0030800
0.6773100 0.0067200
0.7306900 0.0095100
0.7814200 0.0113000
0.8286901 0.0120400
0.8716600 0.0117300
0.9095800 0.0104300
0.9416900 0.0082900
0.9672300 0.0055400
0.9855300 0.0027700
0.9964100 0.0007400
1.0000000 0.0000000
