MID 343 11% (c)Slobodan Midic - Allround R/C glider 
     1.000000    0.001094
     0.993528    0.002713
     0.980906    0.005751
     0.965842    0.009225
     0.949690    0.012777
     0.933172    0.016246
     0.916503    0.019587
     0.899754    0.022810
     0.882932    0.025921
     0.866053    0.028938
     0.849115    0.031872
     0.832128    0.034740
     0.815097    0.037553
     0.798086    0.040315
     0.781132    0.042991
     0.764179    0.045572
     0.747174    0.048080
     0.730135    0.050534
     0.713101    0.052928
     0.696067    0.055255
     0.679036    0.057517
     0.662008    0.059706
     0.644980    0.061826
     0.627963    0.063870
     0.610946    0.065833
     0.593932    0.067718
     0.576930    0.069516
     0.559924    0.071228
     0.542924    0.072851
     0.525934    0.074380
     0.508945    0.075815
     0.491977    0.077148
     0.475019    0.078370
     0.458064    0.079486
     0.441135    0.080485
     0.424214    0.081361
     0.407316    0.082119
     0.390454    0.082739
     0.373561    0.083224
     0.356666    0.083591
     0.339824    0.083821
     0.322989    0.083902
     0.306192    0.083838
     0.289455    0.083604
     0.272746    0.083192
     0.256107    0.082596
     0.239529    0.081790
     0.223019    0.080769
     0.206607    0.079514
     0.190306    0.078003
     0.174146    0.076216
     0.158192    0.074132
     0.142498    0.071697
     0.127049    0.068857
     0.111807    0.065569
     0.096898    0.061879
     0.082534    0.057732
     0.068724    0.053049
     0.055568    0.047856
     0.043476    0.042370
     0.033035    0.036917
     0.024579    0.031797
     0.018054    0.027187
     0.013102    0.022989
     0.009317    0.019199
     0.006428    0.015750
     0.004232    0.012565
     0.002584    0.009606
     0.001403    0.006829
     0.000627    0.004219
     0.000194    0.001789
     0.000105   -0.000454
     0.000475   -0.002632
     0.001481   -0.004656
     0.003099   -0.006409
     0.005233   -0.007973
     0.007891   -0.009484
     0.011193   -0.011026
     0.015367   -0.012644
     0.020772   -0.014375
     0.027920   -0.016224
     0.037365   -0.018148
     0.049331   -0.020045
     0.063333   -0.021776
     0.078545   -0.023243
     0.094390   -0.024435
     0.110596   -0.025370
     0.127026   -0.026082
     0.143630   -0.026606
     0.160356   -0.026972
     0.177197   -0.027206
     0.194093   -0.027324
     0.211058   -0.027333
     0.228082   -0.027262
     0.245124   -0.027112
     0.262201   -0.026887
     0.279290   -0.026598
     0.296404   -0.026242
     0.313532   -0.025837
     0.330627   -0.025374
     0.347691   -0.024841
     0.364708   -0.024230
     0.381685   -0.023519
     0.398666   -0.022704
     0.415677   -0.021788
     0.432790   -0.020783
     0.450032   -0.019742
     0.467325   -0.018709
     0.484626   -0.017681
     0.501912   -0.016665
     0.519194   -0.015676
     0.536499   -0.014703
     0.553814   -0.013742
     0.571135   -0.012787
     0.588449   -0.011839
     0.605745   -0.010906
     0.623044   -0.009992
     0.640336   -0.009091
     0.657625   -0.008213
     0.674936   -0.007350
     0.692249   -0.006494
     0.709560   -0.005653
     0.726877   -0.004817
     0.744177   -0.003990
     0.761454   -0.003183
     0.778694   -0.002401
     0.795880   -0.001663
     0.813022   -0.000983
     0.830113   -0.000376
     0.847171    0.000145
     0.864183    0.000573
     0.881157    0.000889
     0.898091    0.001085
     0.914981    0.001144
     0.931822    0.001062
     0.948555    0.000822
     0.964978    0.000433
     0.980343   -0.000069
     0.993209   -0.000590
     1.000000   -0.000896
