IST-MT1-21
1.0000000000    0.0002157736
0.9842927000    0.0087256150
0.9685892000    0.0161260700
0.9528935000    0.0226081000
0.9372095000    0.0283324700
0.9215409000    0.0334347200
0.9058917000    0.0380294900
0.8902657000    0.0422140300
0.8746668000    0.0460711800
0.8590988000    0.0496717300
0.8435655000    0.0530764000
0.8280709000    0.0563372900
0.8126187000    0.0594990700
0.7972127000    0.0625998300
0.7818568000    0.0656717700
0.7665546000    0.0687416300
0.7513101000    0.0718310800
0.7361270000    0.0749569500
0.7210089000    0.0781314200
0.7059597000    0.0813622400
0.6909830000    0.0846528900
0.6760826000    0.0880027800
0.6612621000    0.0914074600
0.6465252000    0.0948589100
0.6318754000    0.0983458500
0.6173166000    0.1018540000
0.6028521000    0.1053667000
0.5884856000    0.1088651000
0.5742207000    0.1123286000
0.5600608000    0.1157355000
0.5460095000    0.1190634000
0.5320702000    0.1222897000
0.5182463000    0.1253918000
0.5045413000    0.1283480000
0.4909586000    0.1311375000
0.4775014000    0.1337410000
0.4641732000    0.1361410000
0.4509772000    0.1383217000
0.4379166000    0.1402699000
0.4249947000    0.1419745000
0.4122147000    0.1434270000
0.3995798000    0.1446213000
0.3870929000    0.1455538000
0.3747573000    0.1462232000
0.3625760000    0.1466306000
0.3505520000    0.1467792000
0.3386881000    0.1466741000
0.3269875000    0.1463220000
0.3154529000    0.1457311000
0.3040872000    0.1449109000
0.2928932000    0.1438718000
0.2818737000    0.1426247000
0.2710314000    0.1411814000
0.2603689000    0.1395534000
0.2498889000    0.1377526000
0.2395940000    0.1357906000
0.2294868000    0.1336787000
0.2195696000    0.1314277000
0.2098450000    0.1290480000
0.2003153000    0.1265491000
0.1909830000    0.1239403000
0.1818503000    0.1212301000
0.1729194000    0.1184261000
0.1641926000    0.1155358000
0.1556721000    0.1125659000
0.1473598000    0.1095227000
0.1392580000    0.1064123000
0.1313685000    0.1032404000
0.1236933000    0.1000128000
0.1162344000    0.0967348500
0.1089935000    0.0934122700
0.1019724000    0.0900506900
0.0951729500    0.0866559600
0.0885967200    0.0832340700
0.0822453700    0.0797912600
0.0761204700    0.0763339500
0.0702235100    0.0728687500
0.0645559700    0.0694024100
0.0591192300    0.0659417800
0.0539146400    0.0624937000
0.0489434800    0.0590649600
0.0442069900    0.0556621300
0.0397063100    0.0522915200
0.0354425800    0.0489589900
0.0314168400    0.0456699200
0.0276300800    0.0424290000
0.0240832400    0.0392402100
0.0207771900    0.0361066600
0.0177127500    0.0330305300
0.0148906700    0.0300130300
0.0123116600    0.0270542800
0.0099763420    0.0241533700
0.0078852990    0.0213082900
0.0060390450    0.0185160000
0.0044380350    0.0157724100
0.0030826660    0.0130725300
0.0019732720    0.0104104800
0.0011101250    0.0077796550
0.0004934396    0.0051728290
0.0001233675    0.0025822880
0.0000000000    0.0000000000
0.0001233675    -0.0023435200
0.0004934396    -0.0046837160
0.0011101250    -0.0070172780
0.0019732720    -0.0093410300
0.0030826660    -0.0116520000
0.0044380350    -0.0139474500
0.0060390450    -0.0162249500
0.0078852990    -0.0184824100
0.0099763420    -0.0207180600
0.0123116600    -0.0229305200
0.0148906700    -0.0251187600
0.0177127500    -0.0272820600
0.0207771900    -0.0294200300
0.0240832400    -0.0315325100
0.0276300800    -0.0336195300
0.0314168400    -0.0356812500
0.0354425800    -0.0377178400
0.0397063100    -0.0397294300
0.0442069900    -0.0417159900
0.0489434800    -0.0436772400
0.0539146400    -0.0456125500
0.0591192300    -0.0475208400
0.0645559700    -0.0494004900
0.0702235100    -0.0512492700
0.0761204700    -0.0530642500
0.0822453700    -0.0548417500
0.0885967200    -0.0565772800
0.0951729500    -0.0582655500
0.1019724000    -0.0599004200
0.1089935000    -0.0614749300
0.1162344000    -0.0629813400
0.1236933000    -0.0644111400
0.1313685000    -0.0657551700
0.1392580000    -0.0670036600
0.1473598000    -0.0681463700
0.1556721000    -0.0691726900
0.1641926000    -0.0700718100
0.1729194000    -0.0708327900
0.1818503000    -0.0714448300
0.1909830000    -0.0718973100
0.2003153000    -0.0721800600
0.2098450000    -0.0722834800
0.2195696000    -0.0721987100
0.2294868000    -0.0719177900
0.2395940000    -0.0714338400
0.2498889000    -0.0707411900
0.2603689000    -0.0698355100
0.2710314000    -0.0687139600
0.2818737000    -0.0673752500
0.2928932000    -0.0658197900
0.3040872000    -0.0640497100
0.3154529000    -0.0620689600
0.3269875000    -0.0598833100
0.3386881000    -0.0575003800
0.3505520000    -0.0549296500
0.3625760000    -0.0521824200
0.3747573000    -0.0492717700
0.3870929000    -0.0462124900
0.3995798000    -0.0430210300
0.4122147000    -0.0397153500
0.4249947000    -0.0363148200
0.4379166000    -0.0328400700
0.4509772000    -0.0293128400
0.4641732000    -0.0257557600
0.4775014000    -0.0221921800
0.4909586000    -0.0186458800
0.5045413000    -0.0151408900
0.5182463000    -0.0117011400
0.5320702000    -0.0083502210
0.5460095000    -0.0051110160
0.5600608000    -0.0020053870
0.5742207000    0.0009461873
0.5884856000    0.0037249800
0.6028521000    0.0063143850
0.6173166000    0.0087002860
0.6318754000    0.0108714100
0.6465252000    0.0128196600
0.6612621000    0.0145403800
0.6760826000    0.0160325900
0.6909830000    0.0172991200
0.7059597000    0.0183466300
0.7210089000    0.0191854600
0.7361270000    0.0198293700
0.7513101000    0.0202949900
0.7665546000    0.0206010300
0.7818568000    0.0207672200
0.7972127000    0.0208128400
0.8126187000    0.0207548400
0.8280709000    0.0206055400
0.8435655000    0.0203697000
0.8590988000    0.0200411300
0.8746668000    0.0195984800
