GOE 460 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0115000
0.9000000 0.0235000
0.8000000 0.0450000
0.7000000 0.0645000
0.6000000 0.0800000
0.5000000 0.0925000
0.4000000 0.1005000
0.3000000 0.1025000
0.2000000 0.0960000
0.1500000 0.0890000
0.1000000 0.0760000
0.0750000 0.0675000
0.0500000 0.0555000
0.0250000 0.0395000
0.0125000 0.0275000
0.0000000 0.0000000
0.0125000 -.0275000
0.0250000 -.0395000
0.0500000 -.0555000
0.0750000 -.0675000
0.1000000 -.0760000
0.1500000 -.0890000
0.2000000 -.0960000
0.3000000 -.1025000
0.4000000 -.1005000
0.5000000 -.0925000
0.6000000 -.0800000
0.7000000 -.0645000
0.8000000 -.0450000
0.9000000 -.0235000
0.9500000 -.0115000
1.0000000 0.0000000
