MH 23  8% 
  1.00000000  0.00000000
  0.99654891  0.00021002
  0.98638164  0.00106437
  0.96998124  0.00296595
  0.94800139  0.00610570
  0.92118921  0.01045067
  0.89031194  0.01575297
  0.85609439  0.02147937
  0.81881667  0.02686673
  0.77833061  0.03162776
  0.73482769  0.03593914
  0.68882550  0.03985290
  0.64081070  0.04331623
  0.59131663  0.04632354
  0.54090044  0.04880706
  0.49010217  0.05072471
  0.43946837  0.05202613
  0.38954323  0.05268363
  0.34085802  0.05265035
  0.29391873  0.05190854
  0.24921148  0.05043165
  0.20718720  0.04821694
  0.16825913  0.04525334
  0.13278111  0.04156398
  0.10107217  0.03718625
  0.07339004  0.03218696
  0.04995254  0.02665608
  0.03090007  0.02072236
  0.01634588  0.01457859
  0.00633460  0.00848345
  0.00187296  0.00419942
  0.00083390  0.00259110
  0.00019669  0.00110607
  0.00000845  0.00021283
  0.00006741 -0.00055535
  0.00045537 -0.00125931
  0.00116150 -0.00198573
  0.00268384 -0.00310871
  0.00470453 -0.00428571
  0.00674568 -0.00531418
  0.01818877 -0.00930151
  0.03475010 -0.01303636
  0.05627852 -0.01634982
  0.08264936 -0.01916279
  0.11366235 -0.02149126
  0.14901824 -0.02339855
  0.18829159 -0.02493191
  0.23103070 -0.02608303
  0.27674146 -0.02685342
  0.32493807 -0.02720281
  0.37513360 -0.02716554
  0.42678480 -0.02678840
  0.47929590 -0.02613063
  0.53206388 -0.02520550
  0.58448190 -0.02405271
  0.63594771 -0.02267570
  0.68586872 -0.02110271
  0.73368042 -0.01931914
  0.77884998 -0.01735713
  0.82085481 -0.01517772
  0.85934130 -0.01277321
  0.89392583 -0.01030911
  0.92410094 -0.00780159
  0.94970175 -0.00516897
  0.97065426 -0.00275126
  0.98651517 -0.00101933
  0.99654701 -0.00019154
  1.00000000  0.00000000
