GOE 140 (MVA H.17) AIRFOIL
1.0000000 0.0029000
0.9498900 0.0129600
0.8998001 0.0224300
0.7996500 0.0398600
0.6995100 0.0564900
0.5993800 0.0711100
0.4992700 0.0834400
0.3992000 0.0923700
0.2991600 0.0968000
0.1992000 0.0924300
0.1492700 0.0839000
0.0994100 0.0682600
0.0744900 0.0590500
0.0495900 0.0469300
0.0247400 0.0299200
0.0123500 0.0176100
0.0000000 0.0000000
0.0125900 -.0108900
0.0251000 -.0113800
0.0500800 -.0086600
0.0750300 -.0039500
0.1000100 -.0007300
0.1499600 0.0042000
0.1999400 0.0064400
0.2999200 0.0090100
0.3999100 0.0104800
0.4999100 0.0102500
0.5999100 0.0099200
0.6999300 0.0084900
0.7999500 0.0053600
0.8999800 0.0020300
0.9500000 -.0004300
1.0000000 -.0029000
