GOE 769 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0093200
0.9000000 0.0185400
0.8000000 0.0368800
0.7000000 0.0554200
0.6000000 0.0740600
0.5000000 0.0917000
0.4000000 0.1053400
0.3000000 0.1139800
0.2500000 0.1154000
0.2000000 0.1137200
0.1500000 0.1084400
0.1000000 0.0967600
0.0500000 0.0726800
0.0250000 0.0507400
0.0125000 0.0348200
0.0000000 0.0000000
0.0125000 -.0218800
0.0250000 -.0267600
0.0500000 -.0304200
0.1000000 -.0302400
0.1500000 -.0274600
0.2000000 -.0244800
0.2500000 -.0212000
0.3000000 -.0181200
0.4000000 -.0131600
0.5000000 -.0093000
0.6000000 -.0064400
0.7000000 -.0042800
0.8000000 -.0028200
0.9000000 -.0013600
0.9500000 -.0006800
1.0000000 0.0000000
