GOE 683 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0120000
0.9000000 0.0230000
0.8000000 0.0460000
0.7000000 0.0700000
0.6000000 0.0920000
0.5000000 0.1110000
0.4000000 0.1240000
0.3000000 0.1290000
0.2000000 0.1205000
0.1500000 0.1090000
0.1000000 0.0910000
0.0750000 0.0800000
0.0500000 0.0650000
0.0250000 0.0450000
0.0125000 0.0300000
0.0000000 0.0000000
0.0125000 -.0250000
0.0250000 -.0350000
0.0500000 -.0465000
0.0750000 -.0535000
0.1000000 -.0595000
0.1500000 -.0660000
0.2000000 -.0690000
0.3000000 -.0700000
0.4000000 -.0680000
0.5000000 -.0635000
0.6000000 -.0575000
0.7000000 -.0500000
0.8000000 -.0410000
0.9000000 -.0270000
0.9500000 -.0160000
1.0000000 0.0000000
