AG08
     0.999995    0.000806
     0.995523    0.001246
     0.986211    0.002157
     0.974697    0.003274
     0.962305    0.004464
     0.949501    0.005676
     0.936651    0.006880
     0.923780    0.008068
     0.910885    0.009241
     0.897997    0.010399
     0.885107    0.011541
     0.872208    0.012668
     0.859309    0.013781
     0.846401    0.014881
     0.833498    0.015965
     0.820589    0.017036
     0.807673    0.018096
     0.794763    0.019141
     0.781843    0.020174
     0.768925    0.021194
     0.756016    0.022200
     0.743098    0.023193
     0.730173    0.024173
     0.717267    0.025138
     0.704348    0.026088
     0.691426    0.027027
     0.678518    0.027948
     0.665598    0.028855
     0.652686    0.029746
     0.639778    0.030622
     0.626867    0.031480
     0.613959    0.032320
     0.601057    0.033143
     0.588151    0.033947
     0.575254    0.034731
     0.562357    0.035493
     0.549457    0.036236
     0.536569    0.036958
     0.523678    0.037655
     0.510793    0.038329
     0.497907    0.038978
     0.485015    0.039606
     0.472140    0.040207
     0.459256    0.040782
     0.446379    0.041331
     0.433512    0.041852
     0.420638    0.042344
     0.407777    0.042808
     0.394921    0.043240
     0.382067    0.043640
     0.369226    0.044006
     0.356394    0.044335
     0.343571    0.044626
     0.330763    0.044878
     0.317974    0.045085
     0.305201    0.045244
     0.292443    0.045352
     0.279711    0.045408
     0.267002    0.045403
     0.254318    0.045335
     0.241668    0.045199
     0.229055    0.044988
     0.216471    0.044695
     0.203932    0.044318
     0.191446    0.043846
     0.179007    0.043271
     0.166640    0.042587
     0.154357    0.041780
     0.142151    0.040838
     0.130047    0.039755
     0.118076    0.038511
     0.106223    0.037091
     0.094545    0.035487
     0.083078    0.033677
     0.071857    0.031647
     0.060981    0.029384
     0.050548    0.026881
     0.040753    0.024157
     0.031885    0.021285
     0.024285    0.018407
     0.018183    0.015708
     0.013512    0.013310
     0.009983    0.011224
     0.007293    0.009399
     0.005208    0.007775
     0.003567    0.006301
     0.002279    0.004935
     0.001295    0.003653
     0.000593    0.002433
     0.000171    0.001292
     0.000006    0.000246
     0.000067   -0.000766
     0.000403   -0.001805
     0.001077   -0.002877
     0.002060   -0.003930
     0.003341   -0.004949
     0.004937   -0.005945
     0.006901   -0.006940
     0.009341   -0.007956
     0.012439   -0.009018
     0.016472   -0.010141
     0.021797   -0.011319
     0.028804   -0.012513
     0.037560   -0.013612
     0.047692   -0.014504
     0.058754   -0.015165
     0.070390   -0.015617
     0.082387   -0.015896
     0.094618   -0.016032
     0.107019   -0.016053
     0.119570   -0.015973
     0.132227   -0.015808
     0.144960   -0.015577
     0.157770   -0.015294
     0.170648   -0.014968
     0.183570   -0.014608
     0.196531   -0.014218
     0.209521   -0.013805
     0.222525   -0.013372
     0.235525   -0.012920
     0.248492   -0.012455
     0.261450   -0.011981
     0.274408   -0.011498
     0.287353   -0.011014
     0.300284   -0.010529
     0.313224   -0.010048
     0.326153   -0.009571
     0.339075   -0.009101
     0.352006   -0.008640
     0.364929   -0.008186
     0.377848   -0.007746
     0.390775   -0.007317
     0.403702   -0.006901
     0.416621   -0.006500
     0.429544   -0.006113
     0.442473   -0.005744
     0.455394   -0.005390
     0.468324   -0.005055
     0.481272   -0.004736
     0.494202   -0.004434
     0.507143   -0.004151
     0.520098   -0.003887
     0.533047   -0.003637
     0.546003   -0.003407
     0.558983   -0.003192
     0.571964   -0.002991
     0.584943   -0.002808
     0.597933   -0.002638
     0.610921   -0.002488
     0.623904   -0.002349
     0.636890   -0.002226
     0.649890   -0.002115
     0.662896   -0.002020
     0.675895   -0.001932
     0.688898   -0.001856
     0.701904   -0.001788
     0.714908   -0.001728
     0.727913   -0.001672
     0.740922   -0.001623
     0.753923   -0.001577
     0.766931   -0.001532
     0.779943   -0.001492
     0.792949   -0.001448
     0.805957   -0.001408
     0.818973   -0.001371
     0.831992   -0.001333
     0.845007   -0.001292
     0.858020   -0.001257
     0.871035   -0.001219
     0.884049   -0.001179
     0.897061   -0.001138
     0.910076   -0.001094
     0.923097   -0.001053
     0.936110   -0.001011
     0.949098   -0.000967
     0.962034   -0.000929
     0.974545   -0.000883
     0.986144   -0.000842
     0.995510   -0.000810
     1.000006   -0.000793
