HN-805	F3F		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000123		
0.996057	0.000527		
0.991144	0.001247		
0.984292	0.002298		
0.975528	0.003659		
0.964888	0.005272		
0.952414	0.007081		
0.938153	0.009041		
0.922164	0.011162		
0.904508	0.013446		
0.885257	0.015879		
0.864484	0.018436		
0.842274	0.021089		
0.818712	0.023809		
0.793893	0.026570
0.767913	0.029337
0.740877	0.032090
0.712890	0.034796
0.684062	0.037423
0.654508	0.039950
0.624345	0.042352
0.593691	0.044588
0.562667	0.046639
0.531395	0.048481
0.500000	0.050087
0.468605	0.051438
0.437333	0.052518
0.406309	0.053312
0.375655	0.053802
0.345492	0.053982
0.315938	0.053830
0.287110	0.053350
0.259123	0.052524
0.232087	0.051358
0.206107	0.049849
0.181288	0.048003
0.157726	0.045822
0.135516	0.043324
0.114743	0.040518
0.095492	0.037421
0.077836	0.034061
0.061847	0.030468
0.047586	0.026671
0.035112	0.022710
0.024472	0.018616
0.015708	0.014496
0.008856	0.010435
0.003943	0.006525
0.000987	0.002911
0.000000	0.000000
0.000987	-0.002529
0.003943	-0.005157
0.008856	-0.007795
0.015708	-0.010306
0.024472	-0.012716
0.035112	-0.014976
0.047586	-0.017011
0.061847	-0.018838
0.077836	-0.020433
0.095492	-0.021799
0.114743	-0.022946
0.135516	-0.023858
0.157726	-0.024558
0.181288	-0.025047
0.206107	-0.025329
0.232087	-0.025424
0.259123	-0.025334
0.287110	-0.025076
0.315938	-0.024654
0.345492	-0.024080
0.375655	-0.023366
0.406309	-0.022522
0.437333	-0.021560
0.468605	-0.020488
0.500000	-0.019309
0.531395	-0.018027
0.562667	-0.016621
0.593691	-0.015100
0.624345	-0.013488
0.654508	-0.011844
0.684062	-0.010217
0.712890	-0.008638
0.740877	-0.007132
0.767913	-0.005731
0.793893	-0.004446
0.818712	-0.003297
0.842274	-0.002283
0.864484	-0.001420
0.885257	-0.000707
0.904508	-0.000148
0.922164	0.000262
0.938153	0.000529
0.952414	0.000667
0.964888	0.000700
0.975528	0.000639
0.984292	0.000512
0.991144	0.000345
0.996057	0.000177
0.999013	0.000049
1.000000	0.000000

Profildicke(d): 7,85 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,55 %
Wlbungsrcklage(xf): 45,29 %
Momentenbeiwert(cm0): -0,0578
Nullauftrieb(a 0): -2,1706 
Stofreier Eintritt: 0,2329 
Ca bei stofreiem Eintritt: 0,2636
Auftriebsanstieg: 6,6732
Neutralpunktlage: 25,58 %
Profiltyp: Profil
