MID-38 F5Js (C)Slobodan_Midic
     1.000000    0.000499
     0.993202    0.001140
     0.978910    0.002600
     0.963699    0.004099
     0.948061    0.005640
     0.932427    0.007155
     0.916757    0.008688
     0.901092    0.010260
     0.885427    0.011848
     0.869768    0.013406
     0.854073    0.014951
     0.838399    0.016470
     0.822683    0.017978
     0.806991    0.019472
     0.791293    0.020946
     0.775581    0.022407
     0.759887    0.023848
     0.744177    0.025272
     0.728483    0.026676
     0.712783    0.028056
     0.697081    0.029414
     0.681389    0.030745
     0.665684    0.032051
     0.649985    0.033330
     0.634288    0.034581
     0.618578    0.035804
     0.602873    0.037002
     0.587173    0.038167
     0.571460    0.039304
     0.555759    0.040414
     0.540060    0.041485
     0.524351    0.042524
     0.508655    0.043527
     0.492962    0.044488
     0.477262    0.045408
     0.461573    0.046285
     0.445892    0.047109
     0.430201    0.047886
     0.414532    0.048607
     0.398863    0.049265
     0.383196    0.049861
     0.367555    0.050383
     0.351897    0.050829
     0.336227    0.051210
     0.320627    0.051506
     0.305013    0.051701
     0.289400    0.051803
     0.273864    0.051788
     0.258285    0.051646
     0.242741    0.051390
     0.227264    0.050987
     0.211764    0.050427
     0.196349    0.049711
     0.180953    0.048802
     0.165605    0.047705
     0.150322    0.046390
     0.135123    0.044844
     0.120019    0.043030
     0.105068    0.040925
     0.090264    0.038472
     0.075712    0.035646
     0.061496    0.032364
     0.047747    0.028563
     0.034728    0.024175
     0.022936    0.019220
     0.013432    0.014098
     0.007251    0.009723
     0.003718    0.006291
     0.001580    0.003771
     0.000371    0.001752
     0.000000   -0.000008
     0.000379   -0.001759
     0.001620   -0.003501
     0.003937   -0.005108
     0.007680   -0.006779
     0.014073   -0.008618
     0.024705   -0.010619
     0.038172   -0.012310
     0.052863   -0.013559
     0.067921   -0.014450
     0.083159   -0.015047
     0.098552   -0.015415
     0.114032   -0.015608
     0.129567   -0.015653
     0.145145   -0.015576
     0.160753   -0.015392
     0.176391   -0.015118
     0.192049   -0.014765
     0.207727   -0.014345
     0.223418   -0.013866
     0.239126   -0.013336
     0.254862   -0.012769
     0.270596   -0.012170
     0.286353   -0.011545
     0.302122   -0.010905
     0.317876   -0.010249
     0.333650   -0.009578
     0.349425   -0.008907
     0.365197   -0.008234
     0.380979   -0.007555
     0.396760   -0.006883
     0.412545   -0.006214
     0.428318   -0.005551
     0.444087   -0.004900
     0.459855   -0.004264
     0.475620   -0.003640
     0.491379   -0.003033
     0.507144   -0.002445
     0.522900   -0.001873
     0.538651   -0.001325
     0.554414   -0.000797
     0.570160   -0.000291
     0.585913    0.000189
     0.601661    0.000644
     0.617421    0.001075
     0.633153    0.001480
     0.648901    0.001849
     0.664659    0.002196
     0.680396    0.002514
     0.696146    0.002799
     0.711902    0.003060
     0.727636    0.003290
     0.743388    0.003486
     0.759132    0.003654
     0.774864    0.003786
     0.790602    0.003881
     0.806319    0.003936
     0.822042    0.003943
     0.837747    0.003904
     0.853446    0.003808
     0.869147    0.003658
     0.884823    0.003446
     0.900485    0.003162
     0.916145    0.002801
     0.931798    0.002364
     0.947421    0.001842
     0.963097    0.001233
     0.978420    0.000561
     0.993117   -0.000155
     1.000000   -0.000501
