GOE 79 (PFALZ 11) AIRFOIL
1.0000000 0.0028000
0.9498900 0.0129800
0.8998200 0.0209600
0.7996800 0.0375200
0.6995500 0.0534800
0.5994400 0.0672400
0.4993300 0.0791900
0.3992700 0.0873500
0.2992500 0.0893100
0.1992800 0.0856700
0.1493300 0.0796500
0.0994300 0.0680400
0.0745000 0.0594300
0.0495800 0.0502200
0.0246900 0.0366100
0.0122800 0.0264000
0.0000000 0.0000000
0.0125900 -.0110900
0.0250700 -.0081900
0.0500000 -.0001800
0.0749600 0.0051300
0.0999100 0.0109400
0.1498500 0.0180600
0.1998000 0.0240800
0.2997400 0.0305200
0.3997400 0.0313600
0.4997500 0.0300000
0.5997900 0.0252400
0.6998300 0.0198800
0.7999000 0.0123200
0.8999600 0.0047600
0.9499900 0.0006800
1.0000000 -.0028000
