MID 015 (c)Slobodan Midicfor Hand and Catapult Launched Glider Re glider 15k-20k Re catapult 200k
     1.000000    0.001975
     0.993111    0.002270
     0.978499    0.002893
     0.963164    0.003547
     0.947805    0.004200
     0.932448    0.004852
     0.917089    0.005510
     0.901730    0.006168
     0.886364    0.006829
     0.871000    0.007491
     0.855630    0.008157
     0.840263    0.008823
     0.824893    0.009496
     0.809522    0.010167
     0.794157    0.010848
     0.778784    0.011530
     0.763419    0.012214
     0.748050    0.012907
     0.732677    0.013598
     0.717315    0.014295
     0.701946    0.015001
     0.686573    0.015703
     0.671211    0.016411
     0.655842    0.017129
     0.640469    0.017844
     0.625105    0.018566
     0.609736    0.019295
     0.594365    0.020021
     0.579002    0.020752
     0.563634    0.021493
     0.548265    0.022232
     0.532902    0.022973
     0.517537    0.023725
     0.502175    0.024474
     0.486808    0.025214
     0.471458    0.025943
     0.456143    0.026638
     0.440813    0.027292
     0.425472    0.027918
     0.410161    0.028506
     0.394845    0.029042
     0.379516    0.029540
     0.364216    0.029988
     0.348915    0.030374
     0.333600    0.030709
     0.318318    0.030982
     0.303030    0.031179
     0.287733    0.031313
     0.272476    0.031370
     0.257203    0.031337
     0.241911    0.031234
     0.226641    0.031054
     0.211355    0.030799
     0.196088    0.030470
     0.180835    0.030054
     0.165614    0.029544
     0.150431    0.028912
     0.135277    0.028150
     0.120189    0.027225
     0.105153    0.026119
     0.090225    0.024782
     0.075445    0.023179
     0.060893    0.021207
     0.046694    0.018768
     0.032978    0.015737
     0.020093    0.011975
     0.009646    0.007935
     0.004034    0.005037
     0.001402    0.003006
     0.000220    0.001174
     0.000045   -0.000493
     0.001015   -0.002091
     0.003256   -0.003549
     0.007565   -0.005085
     0.016440   -0.006896
     0.029817   -0.008711
     0.044197   -0.010002
     0.058952   -0.010834
     0.073907   -0.011354
     0.088988   -0.011658
     0.104112   -0.011773
     0.119193   -0.011707
     0.134321   -0.011441
     0.149473   -0.011021
     0.164670   -0.010453
     0.179931   -0.009788
     0.195213   -0.009049
     0.210560   -0.008266
     0.225925   -0.007473
     0.241283   -0.006680
     0.256623   -0.005907
     0.271963   -0.005158
     0.287286   -0.004440
     0.302605   -0.003764
     0.317930   -0.003126
     0.333245   -0.002530
     0.348559   -0.001982
     0.363882   -0.001478
     0.379199   -0.001019
     0.394517   -0.000608
     0.409844   -0.000242
     0.425170    0.000082
     0.440495    0.000360
     0.455827    0.000595
     0.471163    0.000791
     0.486497    0.000947
     0.501838    0.001064
     0.517188    0.001148
     0.532536    0.001202
     0.547886    0.001224
     0.563246    0.001218
     0.578605    0.001189
     0.593963    0.001135
     0.609331    0.001059
     0.624702    0.000965
     0.640069    0.000854
     0.655446    0.000725
     0.670826    0.000587
     0.686203    0.000436
     0.701588    0.000275
     0.716977    0.000110
     0.732362   -0.000062
     0.747752   -0.000238
     0.763144   -0.000414
     0.778533   -0.000593
     0.793915   -0.000770
     0.809299   -0.000939
     0.824685   -0.001112
     0.840069   -0.001282
     0.855454   -0.001451
     0.870837   -0.001622
     0.886221   -0.001790
     0.901603   -0.001960
     0.916985   -0.002127
     0.932367   -0.002296
     0.947748   -0.002463
     0.963126   -0.002629
     0.978484   -0.002795
     0.993127   -0.002953
     1.000000   -0.003025
