EPPLER 403 AIRFOIL
1.0000000 0.0000000
0.9965400 0.0010200
0.9866000 0.0042600
0.9711500 0.0097400
0.9510300 0.0169800
0.9266900 0.0253800
0.8984300 0.0346200
0.8668600 0.0443800
0.8324700 0.0539300
0.7952700 0.0627300
0.7553700 0.0705800
0.7129900 0.0773500
0.6684000 0.0829900
0.6219600 0.0874800
0.5740900 0.0908800
0.5253300 0.0932000
0.4761800 0.0944300
0.4271900 0.0945700
0.3788800 0.0936200
0.3317700 0.0915700
0.2863700 0.0884300
0.2431200 0.0841700
0.2024200 0.0788200
0.1646400 0.0724900
0.1301500 0.0652300
0.0992100 0.0571500
0.0720900 0.0484400
0.0490600 0.0392300
0.0302100 0.0297300
0.0157300 0.0202800
0.0057800 0.0111800
0.0004800 0.0029300
0.0010300 -.0038500
0.0079700 -.0100700
0.0204800 -.0165500
0.0381000 -.0229600
0.0605600 -.0291200
0.0875700 -.0348900
0.1188000 -.0402100
0.1538300 -.0449700
0.1922400 -.0490600
0.2335600 -.0523800
0.2772800 -.0547800
0.3228800 -.0561400
0.3698200 -.0562400
0.4176800 -.0547700
0.4661600 -.0515000
0.5151300 -.0462200
0.5646400 -.0389800
0.6147700 -.0300100
0.6657200 -.0200900
0.7170800 -.0105100
0.7677100 -.0022900
0.8163500 0.0039900
0.8617200 0.0080000
0.9025400 0.0096600
0.9376100 0.0090500
0.9655100 0.0065100
0.9851000 0.0032800
0.9963700 0.0008500
1.0000000 0.0000000
