HT21
     1.000000    0.005964
     0.993475    0.006157
     0.980088    0.006561
     0.964397    0.007037
     0.948185    0.007531
     0.931890    0.008029
     0.915584    0.008529
     0.899276    0.009029
     0.882967    0.009528
     0.866658    0.010027
     0.850352    0.010526
     0.834045    0.011023
     0.817739    0.011520
     0.801434    0.012014
     0.785126    0.012506
     0.768822    0.012996
     0.752518    0.013483
     0.736214    0.013968
     0.719913    0.014449
     0.703609    0.014927
     0.687309    0.015401
     0.671012    0.015871
     0.654710    0.016336
     0.638412    0.016797
     0.622117    0.017252
     0.605817    0.017702
     0.589516    0.018148
     0.573219    0.018589
     0.556922    0.019024
     0.540628    0.019454
     0.524338    0.019876
     0.508047    0.020290
     0.491760    0.020696
     0.475478    0.021092
     0.459194    0.021478
     0.442914    0.021853
     0.426637    0.022216
     0.410357    0.022567
     0.394079    0.022906
     0.377804    0.023232
     0.361527    0.023544
     0.345254    0.023844
     0.328987    0.024129
     0.312723    0.024397
     0.296469    0.024646
     0.280226    0.024872
     0.263994    0.025073
     0.247779    0.025244
     0.231578    0.025379
     0.215396    0.025474
     0.199243    0.025520
     0.183124    0.025510
     0.167060    0.025430
     0.151061    0.025260
     0.135154    0.024981
     0.119365    0.024561
     0.103732    0.023965
     0.088297    0.023149
     0.073149    0.022063
     0.058447    0.020648
     0.044516    0.018847
     0.032067    0.016685
     0.022067    0.014342
     0.014824    0.012063
     0.009772    0.009974
     0.006199    0.008064
     0.003619    0.006272
     0.001788    0.004502
     0.000614    0.002691
     0.000063    0.000873
     0.000063   -0.000874
     0.000614   -0.002691
     0.001788   -0.004502
     0.003620   -0.006272
     0.006199   -0.008064
     0.009773   -0.009974
     0.014825   -0.012063
     0.022068   -0.014342
     0.032068   -0.016686
     0.044517   -0.018847
     0.058448   -0.020648
     0.073150   -0.022064
     0.088299   -0.023149
     0.103734   -0.023965
     0.119366   -0.024561
     0.135155   -0.024981
     0.151063   -0.025260
     0.167061   -0.025430
     0.183125   -0.025510
     0.199244   -0.025520
     0.215397   -0.025474
     0.231579   -0.025379
     0.247780   -0.025244
     0.263995   -0.025073
     0.280228   -0.024872
     0.296471   -0.024646
     0.312724   -0.024396
     0.328988   -0.024129
     0.345255   -0.023844
     0.361528   -0.023544
     0.377805   -0.023231
     0.394080   -0.022906
     0.410358   -0.022567
     0.426638   -0.022216
     0.442915   -0.021853
     0.459195   -0.021478
     0.475478   -0.021092
     0.491761   -0.020696
     0.508048   -0.020290
     0.524339   -0.019876
     0.540629   -0.019453
     0.556923   -0.019024
     0.573220   -0.018588
     0.589517   -0.018148
     0.605817   -0.017701
     0.622118   -0.017252
     0.638412   -0.016797
     0.654710   -0.016336
     0.671012   -0.015870
     0.687310   -0.015401
     0.703610   -0.014927
     0.719913   -0.014449
     0.736214   -0.013968
     0.752519   -0.013483
     0.768823   -0.012996
     0.785126   -0.012506
     0.801435   -0.012013
     0.817739   -0.011519
     0.834046   -0.011023
     0.850353   -0.010526
     0.866659   -0.010027
     0.882967   -0.009528
     0.899276   -0.009028
     0.915585   -0.008528
     0.931890   -0.008029
     0.948186   -0.007531
     0.964397   -0.007036
     0.980089   -0.006561
     0.993476   -0.006157
     1.000000   -0.005964
