MID 29 (c)Slobodan Midic RC flying gliders for slow and speed gliding
     1.000000    0.000347
     0.994054    0.001160
     0.982050    0.002901
     0.968503    0.004903
     0.954662    0.006968
     0.940783    0.009035
     0.926901    0.011086
     0.913016    0.013114
     0.899128    0.015117
     0.885240    0.017096
     0.871350    0.019051
     0.857464    0.020981
     0.843575    0.022888
     0.829689    0.024771
     0.815801    0.026627
     0.801909    0.028458
     0.788021    0.030260
     0.774128    0.032032
     0.760232    0.033773
     0.746336    0.035485
     0.732435    0.037159
     0.718530    0.038802
     0.704627    0.040410
     0.690721    0.041983
     0.676812    0.043519
     0.662904    0.045014
     0.648998    0.046469
     0.635087    0.047880
     0.621176    0.049247
     0.607268    0.050568
     0.593358    0.051844
     0.579446    0.053072
     0.565539    0.054252
     0.551631    0.055383
     0.537721    0.056465
     0.523813    0.057494
     0.509910    0.058469
     0.496007    0.059389
     0.482101    0.060256
     0.468201    0.061062
     0.454307    0.061810
     0.440410    0.062497
     0.426520    0.063121
     0.412636    0.063679
     0.398752    0.064168
     0.384874    0.064587
     0.371005    0.064936
     0.357141    0.065204
     0.343282    0.065395
     0.329435    0.065500
     0.315600    0.065519
     0.301770    0.065440
     0.287958    0.065267
     0.274163    0.064988
     0.260376    0.064597
     0.246613    0.064091
     0.232873    0.063457
     0.219153    0.062691
     0.205468    0.061781
     0.191818    0.060719
     0.178207    0.059489
     0.164654    0.058085
     0.151157    0.056480
     0.137735    0.054669
     0.124408    0.052626
     0.111182    0.050327
     0.098104    0.047746
     0.085190    0.044848
     0.072510    0.041603
     0.060109    0.037958
     0.048112    0.033878
     0.036699    0.029334
     0.026246    0.024373
     0.017438    0.019295
     0.010935    0.014675
     0.006635    0.010895
     0.003867    0.007892
     0.002062    0.005429
     0.000891    0.003329
     0.000210    0.001473
     0.000000   -0.000220
     0.000317   -0.001878
     0.001267   -0.003527
     0.002864   -0.005119
     0.005203   -0.006753
     0.008626   -0.008550
     0.013801   -0.010625
     0.021556   -0.012978
     0.031817   -0.015312
     0.043646   -0.017325
     0.056256   -0.018960
     0.069243   -0.020251
     0.082454   -0.021252
     0.095819   -0.022018
     0.109288   -0.022588
     0.122835   -0.022996
     0.136441   -0.023261
     0.150097   -0.023402
     0.163786   -0.023435
     0.177511   -0.023366
     0.191260   -0.023212
     0.205028   -0.022979
     0.218817   -0.022676
     0.232623   -0.022307
     0.246439   -0.021884
     0.260273   -0.021410
     0.274118   -0.020889
     0.287975   -0.020328
     0.301848   -0.019738
     0.315733   -0.019116
     0.329629   -0.018468
     0.343541   -0.017795
     0.357465   -0.017106
     0.371401   -0.016398
     0.385350   -0.015678
     0.399308   -0.014947
     0.413271   -0.014210
     0.427222   -0.013466
     0.441160   -0.012722
     0.455088   -0.011977
     0.469010   -0.011238
     0.482920   -0.010501
     0.496821   -0.009772
     0.510717   -0.009052
     0.524612   -0.008341
     0.538500   -0.007642
     0.552383   -0.006955
     0.566262   -0.006281
     0.580141   -0.005624
     0.594011   -0.004984
     0.607879   -0.004362
     0.621742   -0.003757
     0.635601   -0.003172
     0.649453   -0.002613
     0.663305   -0.002074
     0.677155   -0.001559
     0.691004   -0.001067
     0.704853   -0.000599
     0.718703   -0.000154
     0.732557    0.000266
     0.746411    0.000657
     0.760268    0.001023
     0.774128    0.001358
     0.787988    0.001662
     0.801855    0.001928
     0.815728    0.002153
     0.829601    0.002334
     0.843477    0.002467
     0.857358    0.002545
     0.871239    0.002569
     0.885123    0.002529
     0.899010    0.002419
     0.912897    0.002232
     0.926785    0.001970
     0.940673    0.001624
     0.954562    0.001193
     0.968423    0.000679
     0.982034    0.000097
     0.994050   -0.000488
     1.000000   -0.000791
