GOE 596 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0101500
0.9000000 0.0198000
0.8000000 0.0381000
0.7000000 0.0549000
0.6000000 0.0682000
0.5000000 0.0795000
0.4000000 0.0873000
0.3000000 0.0881000
0.2000000 0.0809000
0.1500000 0.0725500
0.1000000 0.0607000
0.0750000 0.0522700
0.0500000 0.0418500
0.0250000 0.0294300
0.0125000 0.0212100
0.0000000 0.0000000
0.0125000 -.0127900
0.0250000 -.0150800
0.0500000 -.0156500
0.0750000 -.0157200
0.1000000 -.0153000
0.1500000 -.0144500
0.2000000 -.0126000
0.3000000 -.0094000
0.4000000 -.0067000
0.5000000 -.0045000
0.6000000 -.0033000
0.7000000 -.0026000
0.8000000 -.0019000
0.9000000 -.0007000
0.9500000 -.0003500
1.0000000 0.0000000
