Naca 0010 By Naca.exe D. LEDNICER
 1.0000000 0.0010500
 0.9978671 0.0012991
 0.9914865 0.0020402
 0.9809128 0.0032557
 0.9662361 0.0049172
 0.9475816 0.0069871
 0.9251086 0.0094205
 0.8990086 0.0121671
 0.8695045 0.0151732
 0.8368478 0.0183826
 0.8013173 0.0217376
 0.7632161 0.0251796
 0.7228692 0.0286483
 0.6806208 0.0320817
 0.6368315 0.0354148
 0.5918748 0.0385797
 0.5461342 0.0415051
 0.5000000 0.0441169
 0.4538658 0.0463394
 0.4081253 0.0480979
 0.3631685 0.0493210
 0.3193792 0.0499444
 0.2771308 0.0499141
 0.2367839 0.0491901
 0.1986827 0.0477490
 0.1631522 0.0455853
 0.1304955 0.0427126
 0.1009914 0.0391618
 0.0748914 0.0349792
 0.0524184 0.0302224
 0.0337639 0.0249555
 0.0190872 0.0192438
 0.0085134 0.0131482
 0.0021329 0.0067208
 0.0000000 0.0000000
 0.0021329 -0.0067208
 0.0085134 -0.0131482
 0.0190872 -0.0192438
 0.0337639 -0.0249555
 0.0524184 -0.0302224
 0.0748914 -0.0349792
 0.1009914 -0.0391618
 0.1304955 -0.0427126
 0.1631522 -0.0455853
 0.1986827 -0.0477490
 0.2367839 -0.0491901
 0.2771308 -0.0499141
 0.3193792 -0.0499444
 0.3631685 -0.0493210
 0.4081253 -0.0480979
 0.4538658 -0.0463394
 0.5000000 -0.0441169
 0.5461342 -0.0415051
 0.5918748 -0.0385797
 0.6368315 -0.0354148
 0.6806208 -0.0320817
 0.7228692 -0.0286483
 0.7632161 -0.0251796
 0.8013173 -0.0217376
 0.8368478 -0.0183826
 0.8695045 -0.0151732
 0.8990086 -0.0121671
 0.9251086 -0.0094205
 0.9475816 -0.0069871
 0.9662361 -0.0049172
 0.9809128 -0.0032557
 0.9914865 -0.0020402
 0.9978671 -0.0012991
 1.0000000 -0.0010500
