GOE 309 (MVA H.41) AIRFOIL
1.0000000 0.0020000
0.9500100 0.0102400
0.9000100 0.0195700
0.8000300 0.0365400
0.7000400 0.0525100
0.6000500 0.0674800
0.5000600 0.0791500
0.4000600 0.0866200
0.3000600 0.0888900
0.2000600 0.0820600
0.1500500 0.0747900
0.1000400 0.0633300
0.0750400 0.0543500
0.0500300 0.0430600
0.0250200 0.0264800
0.0125100 0.0158900
0.0000000 0.0000000
0.0124900 -.0085100
0.0249900 -.0101200
0.0499900 -.0103300
0.0749900 -.0090500
0.1000000 -.0064700
0.1500000 -.0027000
0.2000000 0.0000600
0.3000000 0.0045900
0.4000000 0.0026200
0.5000000 -.0017500
0.6000000 -.0068200
0.6999900 -.0101900
0.7999900 -.0106600
0.8999900 -.0075300
0.9500000 -.0048600
1.0000000 -.0020000
