IST-MT1-12
1.0000000000    0.0000662856
0.9842927000    0.0062751430
0.9685892000    0.0120019500
0.9528935000    0.0174120900
0.9372095000    0.0226233600
0.9215409000    0.0277147900
0.9058917000    0.0327344100
0.8902657000    0.0377060000
0.8746668000    0.0426350400
0.8590988000    0.0475136800
0.8435655000    0.0523249600
0.8280709000    0.0570463000
0.8126187000    0.0616523400
0.7972127000    0.0661171400
0.7818568000    0.0704159000
0.7665546000    0.0745262100
0.7513101000    0.0784288600
0.7361270000    0.0821084200
0.7210089000    0.0855533800
0.7059597000    0.0887562500
0.6909830000    0.0917133300
0.6760826000    0.0944244300
0.6612621000    0.0968924900
0.6465252000    0.0991230900
0.6318754000    0.1011240000
0.6173166000    0.1029046000
0.6028521000    0.1044756000
0.5884856000    0.1058483000
0.5742207000    0.1070345000
0.5600608000    0.1080458000
0.5460095000    0.1088936000
0.5320702000    0.1095886000
0.5182463000    0.1101409000
0.5045413000    0.1105593000
0.4909586000    0.1108521000
0.4775014000    0.1110261000
0.4641732000    0.1110874000
0.4509772000    0.1110408000
0.4379166000    0.1108903000
0.4249947000    0.1106391000
0.4122147000    0.1102895000
0.3995798000    0.1098433000
0.3870929000    0.1093016000
0.3747573000    0.1086652000
0.3625760000    0.1079348000
0.3505520000    0.1071106000
0.3386881000    0.1061930000
0.3269875000    0.1051824000
0.3154529000    0.1040792000
0.3040872000    0.1028840000
0.2928932000    0.1015978000
0.2818737000    0.1002217000
0.2710314000    0.0987571500
0.2603689000    0.0972060000
0.2498889000    0.0955703900
0.2395940000    0.0938527900
0.2294868000    0.0920560300
0.2195696000    0.0901832600
0.2098450000    0.0882379400
0.2003153000    0.0862238100
0.1909830000    0.0841449000
0.1818503000    0.0820054800
0.1729194000    0.0798100600
0.1641926000    0.0775633600
0.1556721000    0.0752702900
0.1473598000    0.0729359100
0.1392580000    0.0705654300
0.1313685000    0.0681642000
0.1236933000    0.0657376600
0.1162344000    0.0632913300
0.1089935000    0.0608307600
0.1019724000    0.0583615600
0.0951729500    0.0558893200
0.0885967200    0.0534195800
0.0822453700    0.0509578100
0.0761204700    0.0485093900
0.0702235100    0.0460795200
0.0645559700    0.0436732200
0.0591192300    0.0412952500
0.0539146400    0.0389500900
0.0489434800    0.0366418800
0.0442069900    0.0343743500
0.0397063100    0.0321508200
0.0354425800    0.0299741200
0.0314168400    0.0278465200
0.0276300800    0.0257697800
0.0240832400    0.0237450200
0.0207771900    0.0217727500
0.0177127500    0.0198528400
0.0148906700    0.0179845000
0.0123116600    0.0161662800
0.0099763420    0.0143961100
0.0078852990    0.0126712500
0.0060390450    0.0109883800
0.0044380350    0.0093436180
0.0030826660    0.0077325580
0.0019732720    0.0061503320
0.0011101250    0.0045916740
0.0004934396    0.0030509900
0.0001233675    0.0015224370
0.0000000000    0.0000000000
0.0001233675    -0.0014022600
0.0004934396    -0.0027967050
0.0011101250    -0.0041756690
0.0019732720    -0.0055318140
0.0030826660    -0.0068582770
0.0044380350    -0.0081488120
0.0060390450    -0.0093979060
0.0078852990    -0.0106008800
0.0099763420    -0.0117539600
0.0123116600    -0.0128543200
0.0148906700    -0.0139001300
0.0177127500    -0.0148904900
0.0207771900    -0.0158254600
0.0240832400    -0.0167059500
0.0276300800    -0.0175336500
0.0314168400    -0.0183109100
0.0354425800    -0.0190406000
0.0397063100    -0.0197260200
0.0442069900    -0.0203706500
0.0489434800    -0.0209780700
0.0539146400    -0.0215517500
0.0591192300    -0.0220949000
0.0645559700    -0.0226103200
0.0702235100    -0.0231002600
0.0761204700    -0.0235662900
0.0822453700    -0.0240092100
0.0885967200    -0.0244289700
0.0951729500    -0.0248246000
0.1019724000    -0.0251942400
0.1089935000    -0.0255350900
0.1162344000    -0.0258434900
0.1236933000    -0.0261149600
0.1313685000    -0.0263443400
0.1392580000    -0.0265258500
0.1473598000    -0.0266532700
0.1556721000    -0.0267200800
0.1641926000    -0.0267196600
0.1729194000    -0.0266454300
0.1818503000    -0.0264910600
0.1909830000    -0.0262506300
0.2003153000    -0.0259188200
0.2098450000    -0.0254910600
0.2195696000    -0.0249636600
0.2294868000    -0.0243339500
0.2395940000    -0.0236003500
0.2498889000    -0.0227624700
0.2603689000    -0.0218211100
0.2710314000    -0.0207782900
0.2818737000    -0.0196372100
0.2928932000    -0.0184022000
0.3040872000    -0.0170786700
0.3154529000    -0.0156729500
0.3269875000    -0.0141922100
0.3386881000    -0.0126443200
0.3505520000    -0.0110376500
0.3625760000    -0.0093809960
0.3747573000    -0.0076833500
0.3870929000    -0.0059537990
0.3995798000    -0.0042013710
0.4122147000    -0.0024349230
0.4249947000    -0.0006630356
0.4379166000    0.0011060560
0.4509772000    0.0028645140
0.4641732000    0.0046049210
0.4775014000    0.0063202730
0.4909586000    0.0080039540
0.5045413000    0.0096496880
0.5182463000    0.0112514700
0.5320702000    0.0128034900
0.5460095000    0.0143000600
0.5600608000    0.0157355300
0.5742207000    0.0171042000
0.5884856000    0.0184003300
0.6028521000    0.0196180600
0.6173166000    0.0207514300
0.6318754000    0.0217944700
0.6465252000    0.0227412100
0.6612621000    0.0235858300
0.6760826000    0.0243228300
0.6909830000    0.0249471400
0.7059597000    0.0254543400
0.7210089000    0.0258407700
0.7361270000    0.0261036600
0.7513101000    0.0262411600
0.7665546000    0.0262522500
0.7818568000    0.0261364500
0.7972127000    0.0258933500
0.8126187000    0.0255218400
0.8280709000    0.0250189100
0.8435655000    0.0243780700
0.8590988000    0.0235872100
0.8746668000    0.0226258300
0.8902657000    0.0214615300
0.9058917000    0.0200456400
0.9215409000    0.0183080000
0.9372095000    0.0161506000
0.9528935000    0.0134400900
0.9685892000    0.0099990830
0.9842927000    0.0055960300
1.0000000000    -0.0000662856
