MID 111 (c)Slobodan Midic F1H,A Re40-60k tt30% t
     1.000000    0.005951
     0.994578    0.007355
     0.984213    0.010018
     0.971528    0.013222
     0.957653    0.016638
     0.943017    0.020142
     0.928060    0.023622
     0.913018    0.027016
     0.897907    0.030319
     0.882764    0.033525
     0.867613    0.036624
     0.852443    0.039618
     0.837258    0.042506
     0.822071    0.045282
     0.806874    0.047946
     0.791652    0.050498
     0.776388    0.052944
     0.761052    0.055293
     0.745625    0.057561
     0.730118    0.059757
     0.714536    0.061889
     0.698875    0.063970
     0.683140    0.066010
     0.667379    0.068012
     0.651661    0.069965
     0.635963    0.071859
     0.620235    0.073703
     0.604539    0.075493
     0.588898    0.077211
     0.573236    0.078862
     0.557544    0.080455
     0.541864    0.081985
     0.526176    0.083449
     0.510472    0.084854
     0.494783    0.086197
     0.479130    0.087470
     0.463548    0.088665
     0.448109    0.089760
     0.432821    0.090726
     0.417635    0.091547
     0.402552    0.092212
     0.387575    0.092700
     0.372642    0.093003
     0.357660    0.093120
     0.342567    0.093068
     0.327426    0.092865
     0.312297    0.092509
     0.297153    0.092000
     0.282023    0.091345
     0.266978    0.090537
     0.252033    0.089566
     0.237170    0.088420
     0.222391    0.087092
     0.207756    0.085579
     0.193318    0.083867
     0.179060    0.081932
     0.165013    0.079768
     0.151250    0.077363
     0.137788    0.074696
     0.124673    0.071756
     0.111998    0.068539
     0.099769    0.065014
     0.088009    0.061168
     0.076818    0.057011
     0.066069    0.052458
     0.055588    0.047487
     0.045648    0.042316
     0.036755    0.037267
     0.029215    0.032545
     0.023006    0.028205
     0.017961    0.024246
     0.013873    0.020689
     0.010549    0.017538
     0.007841    0.014777
     0.005661    0.012308
     0.003921    0.010032
     0.002551    0.007898
     0.001507    0.005871
     0.000760    0.003925
     0.000299    0.002070
     0.000097    0.000308
     0.000132   -0.001400
     0.000520   -0.003048
     0.001385   -0.004564
     0.002680   -0.005842
     0.004342   -0.006831
     0.006307   -0.007559
     0.008564   -0.008073
     0.011136   -0.008416
     0.014090   -0.008567
     0.017554   -0.008503
     0.021745   -0.008224
     0.026949   -0.007795
     0.033338   -0.007153
     0.041106   -0.006103
     0.050385   -0.004527
     0.060846   -0.002329
     0.072677    0.000547
     0.086091    0.003788
     0.100305    0.007031
     0.114801    0.010170
     0.129561    0.013197
     0.144608    0.016139
     0.159793    0.019005
     0.174934    0.021756
     0.190008    0.024370
     0.205020    0.026836
     0.219974    0.029137
     0.234950    0.031278
     0.250007    0.033276
     0.265119    0.035135
     0.280291    0.036861
     0.295553    0.038466
     0.310863    0.039959
     0.326161    0.041333
     0.341416    0.042580
     0.356615    0.043688
     0.371746    0.044646
     0.386802    0.045440
     0.401849    0.046061
     0.417009    0.046521
     0.432300    0.046844
     0.447695    0.047044
     0.463222    0.047137
     0.478869    0.047146
     0.494572    0.047083
     0.510301    0.046952
     0.526028    0.046758
     0.541700    0.046495
     0.557323    0.046150
     0.572937    0.045722
     0.588539    0.045209
     0.604125    0.044607
     0.619729    0.043917
     0.635375    0.043143
     0.651068    0.042293
     0.666803    0.041375
     0.682561    0.040397
     0.698319    0.039363
     0.714054    0.038273
     0.729734    0.037124
     0.745324    0.035909
     0.760819    0.034613
     0.776244    0.033222
     0.791591    0.031729
     0.806862    0.030123
     0.822102    0.028392
     0.837332    0.026535
     0.852541    0.024555
     0.867723    0.022451
     0.882882    0.020222
     0.898024    0.017866
     0.913134    0.015389
     0.928181    0.012795
     0.943109    0.010096
     0.957710    0.007329
     0.971594    0.004585
     0.984226    0.001992
     0.994550   -0.000209
     1.000000   -0.001404
