GOE 438 AIRFOIL
1.0000000 0.0000000
0.9497200 0.0112400
0.8994500 0.0219900
0.7989800 0.0409700
0.6985400 0.0584600
0.5982000 0.0719600
0.4979100 0.0834500
0.3977400 0.0904400
0.2976900 0.0924400
0.1978300 0.0869500
0.1480200 0.0792000
0.0983400 0.0664600
0.0735500 0.0578400
0.0488400 0.0462200
0.0241800 0.0326000
0.0119400 0.0223000
0.0000000 0.0000000
0.0128700 -.0146800
0.0255100 -.0203600
0.0505700 -.0227400
0.0755700 -.0226100
0.1005600 -.0224900
0.1505300 -.0212400
0.2005000 -.0199900
0.3004400 -.0174900
0.4003700 -.0149900
0.5003100 -.0124900
0.6002500 -.0099900
0.7001899 -.0075000
0.8001300 -.0050000
0.9000599 -.0025000
0.9500300 -.0012500
1.0000000 0.0000000
