GOE 645 AIRFOIL
1.0000000 0.0000000
0.9493400 0.0135400
0.8987600 0.0255900
0.7976600 0.0481900
0.6966200 0.0697900
0.5956400 0.0898900
0.4948600 0.1060000
0.3943000 0.1176200
0.2940700 0.1222600
0.1944000 0.1154300
0.1448600 0.1060300
0.0956800 0.0891400
0.0711700 0.0789500
0.0469300 0.0632800
0.0229300 0.0426100
0.0111200 0.0285400
0.0000000 0.0000000
0.0132900 -.0163600
0.0261000 -.0227300
0.0514800 -.0305000
0.0767400 -.0357800
0.1018500 -.0380600
0.1519500 -.0401300
0.2018800 -.0387100
0.3014500 -.0298800
0.4010000 -.0205500
0.5006400 -.0132200
0.6003600 -.0073800
0.7007000 -.0044300
0.8001100 -.0021900
0.9000400 -.0008500
0.9500200 -.0004200
1.0000000 0.0000000
