Eiffel 371  from kurisawa Mod
0.23056 0.10266
0.22689 0.10240
0.22326 0.10212
0.21966 0.10183
0.21610 0.10153
0.21257 0.10121
0.20907 0.10088
0.20561 0.10054
0.20218 0.10018
0.19879 0.09981
0.19542 0.09942
0.19209 0.09902
0.18879 0.09861
0.18552 0.09819
0.18228 0.09775
0.17908 0.09730
0.17590 0.09684
0.17275 0.09637
0.16963 0.09588
0.16654 0.09539
0.16348 0.09488
0.16044 0.09436
0.15743 0.09383
0.15445 0.09329
0.15150 0.09274
0.14858 0.09217
0.14568 0.09158
0.14280 0.09098
0.13996 0.09037
0.13713 0.08974
0.13434 0.08911
0.13157 0.08847
0.12882 0.08782
0.12610 0.08715
0.12340 0.08648
0.12072 0.08580
0.11807 0.08510
0.11544 0.08440
0.11283 0.08369
0.11025 0.08297
0.10769 0.08224
0.10515 0.08150
0.10264 0.08075
0.10014 0.07999
0.09767 0.07926
0.09521 0.07852
0.09278 0.07776
0.09037 0.07699
0.08798 0.07620
0.08561 0.07540
0.08326 0.07457
0.08093 0.07373
0.07862 0.07287
0.07633 0.07198
0.07405 0.07105
0.07180 0.07008
0.06956 0.06907
0.06735 0.06805
0.06515 0.06699
0.06297 0.06592
0.06081 0.06481
0.05866 0.06368
0.05653 0.06252
0.05442 0.06134
0.05233 0.06014
0.05026 0.05891
0.04820 0.05767
0.04615 0.05641
0.04413 0.05512
0.04212 0.05380
0.04012 0.05245
0.03815 0.05107
0.03618 0.04965
0.03424 0.04820
0.03231 0.04670
0.03039 0.04515
0.02849 0.04356
0.02660 0.04191
0.02473 0.04019
0.02287 0.03835
0.02103 0.03646
0.01920 0.03449
0.01739 0.03246
0.01559 0.03034
0.01380 0.02813
0.01203 0.02583
0.01027 0.02341
0.00853 0.02086
0.00680 0.01814
0.00508 0.01517
0.00337 0.01185
0.00168 0.00788
0.00056 0.00424
0.00000 -0.00005
0.00056 -0.00171
0.00168 -0.00302
0.00337 -0.00440
0.00508 -0.00551
0.00680 -0.00649
0.00853 -0.00737
0.01027 -0.00818
0.01203 -0.00895
0.01380 -0.00968
0.01559 -0.01038
0.01739 -0.01104
0.01920 -0.01168
0.02103 -0.01230
0.02287 -0.01289
0.02473 -0.01347
0.02660 -0.01402
0.02849 -0.01456
0.03039 -0.01509
0.03231 -0.01560
0.03424 -0.01609
0.03618 -0.01657
0.03815 -0.01704
0.04012 -0.01750
0.04212 -0.01794
0.04413 -0.01837
0.04615 -0.01879
0.04820 -0.01920
0.05026 -0.01960
0.05233 -0.01996
0.05442 -0.02032
0.05653 -0.02067
0.05866 -0.02101
0.06081 -0.02135
0.06297 -0.02167
0.06515 -0.02199
0.06735 -0.02231
0.06956 -0.02262
0.07180 -0.02292
0.07405 -0.02323
0.07633 -0.02353
0.07862 -0.02383
0.08093 -0.02412
0.08326 -0.02442
0.08561 -0.02470
0.08798 -0.02499
0.09037 -0.02527
0.09278 -0.02555
0.09521 -0.02582
0.09767 -0.02610
0.10014 -0.02636
0.10264 -0.02663
0.10515 -0.02688
0.10769 -0.02713
0.11025 -0.02738
0.11283 -0.02763
0.11544 -0.02787
0.11807 -0.02812
0.12072 -0.02836
0.12340 -0.02859
0.12610 -0.02883
0.12882 -0.02906
0.13157 -0.02929
0.13434 -0.02952
0.13713 -0.02975
0.13996 -0.02997
0.14280 -0.03020
0.14568 -0.03042
0.14858 -0.03064
0.15150 -0.03087
0.15445 -0.03110
0.15743 -0.03132
0.16044 -0.03155
0.16348 -0.03178
0.16654 -0.03200
0.16963 -0.03223
0.17275 -0.03245
0.17590 -0.03267
0.17908 -0.03289
0.18228 -0.03311
0.18552 -0.03332
0.18879 -0.03354
0.19209 -0.03375
0.19542 -0.03396
0.19879 -0.03418
0.20218 -0.03439
0.20561 -0.03461
0.20907 -0.03483
0.21257 -0.03505
0.21610 -0.03526
0.21966 -0.03547
0.22326 -0.03568
0.22689 -0.03589
0.23056 -0.03609
0.23426 -0.03630
0.23800 -0.03649
0.24178 -0.03669
0.24560 -0.03688
0.24945 -0.03706
0.25334 -0.03724
0.25728 -0.03742
0.26125 -0.03759
0.26526 -0.03775
0.26931 -0.03791
0.27340 -0.03806
0.27754 -0.03821
0.28172 -0.03835
0.28594 -0.03848
0.29020 -0.03860
0.29451 -0.03872
0.29887 -0.03882
0.30326 -0.03889
0.30771 -0.03894
0.31220 -0.03899
0.31674 -0.03902
0.32133 -0.03904
0.32596 -0.03906
0.33065 -0.03907
0.33538 -0.03906
0.34017 -0.03905
0.34501 -0.03903
0.34990 -0.03900
0.35484 -0.03896
0.35984 -0.03892
0.36489 -0.03886
0.37000 -0.03879
0.37516 -0.03872
0.38038 -0.03863
0.38566 -0.03854
0.39099 -0.03844
0.39639 -0.03833
0.40185 -0.03821
0.40737 -0.03809
0.41295 -0.03796
0.41859 -0.03781
0.42430 -0.03766
0.43007 -0.03750
0.43591 -0.03733
0.44182 -0.03715
0.44780 -0.03696
0.45384 -0.03676
0.45996 -0.03654
0.46614 -0.03632
0.47240 -0.03608
0.47874 -0.03584
0.48514 -0.03558
0.49163 -0.03531
0.49819 -0.03503
0.50483 -0.03471
0.51155 -0.03438
0.51835 -0.03403
0.52523 -0.03367
0.53220 -0.03331
0.53925 -0.03293
0.54639 -0.03255
0.55362 -0.03216
0.56094 -0.03176
0.56834 -0.03136
0.57584 -0.03095
0.58344 -0.03054
0.59112 -0.03012
0.59891 -0.02971
0.60680 -0.02937
0.61478 -0.02904
0.62287 -0.02871
0.63106 -0.02836
0.63935 -0.02801
0.64776 -0.02765
0.65627 -0.02727
0.66490 -0.02687
0.67363 -0.02645
0.68249 -0.02600
0.69146 -0.02553
0.70055 -0.02501
0.70976 -0.02433
0.71909 -0.02363
0.72855 -0.02289
0.73814 -0.02213
0.74785 -0.02135
0.75770 -0.02055
0.76769 -0.01974
0.77781 -0.01892
0.78808 -0.01809
0.79848 -0.01727
0.80903 -0.01667
0.81973 -0.01611
0.83058 -0.01553
0.84158 -0.01491
0.85274 -0.01425
0.86406 -0.01353
0.87554 -0.01274
0.88719 -0.01184
0.89900 -0.01084
0.91099 -0.00952
0.92315 -0.00813
0.93549 -0.00670
0.94801 -0.00527
0.96072 -0.00386
0.97362 -0.00250
0.98671 -0.00122
1.00000 -0.00005

http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0190-2_A.txt
+ Profscan.exe pour centrer
