GOE 384 AIRFOIL
1.0000000 0.0021500
0.9492700 0.0181000
0.8985299 0.0363500
0.7970600 0.0726400
0.6957700 0.1046400
0.5947300 0.1303600
0.4938200 0.1528700
0.3933800 0.1637100
0.2933300 0.1649700
0.1939400 0.1498400
0.1446000 0.1334500
0.0955400 0.1101600
0.0711900 0.0942800
0.0470400 0.0731000
0.0230300 0.0487300
0.0111900 0.0323500
0.0000000 0.0000000
0.0133400 -.0207600
0.0261000 -.0271400
0.0512800 -.0315300
0.0763400 -.0331100
0.1013400 -.0332000
0.1513700 -.0337800
0.2013500 -.0333600
0.3012300 -.0304200
0.4010700 -.0263800
0.5009000 -.0223400
0.6007400 -.0183000
0.7005800 -.0142600
0.8004100 -.0102200
0.9002500 -.0061800
0.9501700 -.0041700
1.0000000 -.0021500
