GOE 182 (MVA H.27) AIRFOIL
1.0000000 0.0007500
0.9498500 0.0105400
0.8997100 0.0206200
0.7994600 0.0380900
0.6992400 0.0532600
0.5990200 0.0685400
0.4988500 0.0810100
0.3987100 0.0906800
0.2986400 0.0953600
0.1986700 0.0933300
0.1487700 0.0865200
0.0989900 0.0708100
0.0741300 0.0610600
0.0493200 0.0479000
0.0245400 0.0325500
0.0121800 0.0223700
0.0000000 0.0000000
0.0126600 -.0115200
0.0252000 -.0140400
0.0502000 -.0142800
0.0751800 -.0126300
0.1001600 -.0113700
0.1500900 -.0061600
0.2000200 -.0010500
0.2998800 0.0081700
0.3997900 0.0146000
0.4997200 0.0193200
0.5997200 0.0196500
0.6997600 0.0166700
0.7998500 0.0108000
0.8999400 0.0045200
0.9499800 0.0013400
1.0000000 -.0007500
