MH 82  13.31% 
  1.00000000  0.00000000
  0.99661459  0.00010716
  0.98648759  0.00057417
  0.96976242  0.00167959
  0.94674359  0.00367565
  0.91787545  0.00675919
  0.88371761  0.01105153
  0.84491677  0.01659048
  0.80217789  0.02332527
  0.75623764  0.03112511
  0.70784007  0.03978495
  0.65771739  0.04904355
  0.60657341  0.05859424
  0.55507239  0.06810553
  0.50383005  0.07723291
  0.45340892  0.08563711
  0.40431563  0.09299494
  0.35700062  0.09901144
  0.31186073  0.10342997
  0.26924218  0.10603084
  0.22944828  0.10664471
  0.19275386  0.10507496
  0.15919742  0.10111480
  0.12865471  0.09486478
  0.10114620  0.08660842
  0.07670830  0.07665259
  0.05541508  0.06541510
  0.03742189  0.05331020
  0.02286177  0.04072192
  0.01180557  0.02807192
  0.00430956  0.01589603
  0.00048929  0.00484950
  0.00007086  0.00175419
  0.00002622 -0.00101996
  0.00034816 -0.00353243
  0.00078039 -0.00502846
  0.00143495 -0.00631603
  0.00242331 -0.00744430
  0.00376965 -0.00852044
  0.00632469 -0.01007170
  0.00946271 -0.01156191
  0.01867771 -0.01481702
  0.03671504 -0.01897587
  0.05993648 -0.02230735
  0.08812913 -0.02462698
  0.12123607 -0.02596768
  0.15896894 -0.02658615
  0.20083798 -0.02664454
  0.24631809 -0.02624375
  0.29484983 -0.02546371
  0.34584166 -0.02437799
  0.39867639 -0.02304567
  0.45271686 -0.02152507
  0.50731291 -0.01986154
  0.56180823 -0.01809995
  0.61554743 -0.01627195
  0.66788318 -0.01440561
  0.71818292 -0.01251060
  0.76584748 -0.01056846
  0.81037800 -0.00854699
  0.85134987 -0.00650607
  0.88832129 -0.00457027
  0.92082546 -0.00287905
  0.94837899 -0.00154846
  0.97049733 -0.00064794
  0.98672053 -0.00016877
  0.99665170 -0.00001402
  1.00000000  0.00000000
