HN-036	F3F	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000136		
0.996057	0.000575		
0.991144	0.001341		
0.984292	0.002461		
0.975528	0.003903		
0.964888	0.005600		
0.952414	0.007513		
0.938153	0.009584		
0.922164	0.011820		
0.904508	0.014208		
0.885257	0.016734		
0.864484	0.019377		
0.842274	0.022098		
0.818712	0.024875		
0.793893	0.027676
0.767913	0.030470
0.740877	0.033235
0.712890	0.035941
0.684062	0.038559
0.654508	0.041062
0.624345	0.043433
0.593691	0.045638
0.562667	0.047657
0.531395	0.049465
0.500000	0.051042
0.468605	0.052366
0.437333	0.053424
0.406309	0.054197
0.375655	0.054669
0.345492	0.054837
0.315938	0.054676
0.287110	0.054193
0.259123	0.053369
0.232087	0.052206
0.206107	0.050712
0.181288	0.048882
0.157726	0.046721
0.135516	0.044242
0.114743	0.041449
0.095492	0.038360
0.077836	0.034997
0.061847	0.031385
0.047586	0.027555
0.035112	0.023537
0.024472	0.019379
0.015708	0.015164
0.008856	0.010982
0.003943	0.006891
0.000987	0.003186
0.000000	0.000000
0.000987	-0.002674
0.003943	-0.005401
0.008856	-0.008092
0.015708	-0.010642
0.024472	-0.013051
0.035112	-0.015279
0.047586	-0.017257
0.061847	-0.019007
0.077836	-0.020515
0.095492	-0.021790
0.114743	-0.022839
0.135516	-0.023650
0.157726	-0.024251
0.181288	-0.024634
0.206107	-0.024814
0.232087	-0.024806
0.259123	-0.024615
0.287110	-0.024263
0.315938	-0.023752
0.345492	-0.023097
0.375655	-0.022315
0.406309	-0.021413
0.437333	-0.020406
0.468605	-0.019302
0.500000	-0.018110
0.531395	-0.016833
0.562667	-0.015467
0.593691	-0.014022
0.624345	-0.012513
0.654508	-0.010984
0.684062	-0.009473
0.712890	-0.008005
0.740877	-0.006603
0.767913	-0.005288
0.793893	-0.004082
0.818712	-0.002995
0.842274	-0.002034
0.864484	-0.001207
0.885257	-0.000522
0.904508	0.000020
0.922164	0.000416
0.938153	0.000674
0.952414	0.000799
0.964888	0.000810
0.975528	0.000723
0.984292	0.000567
0.991144	0.000375
0.996057	0.000189
0.999013	0.000052
1.000000	0.000000

Profildicke(d): 7,85 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,65 %
Wlbungsrcklage(xf): 46,86 %
Momentenbeiwert(cm0): -0,0620
Nullauftrieb(a 0): -2,3248 
Stofreier Eintritt: 0,2473 
Ca bei stofreiem Eintritt: 0,2820
Auftriebsanstieg: 6,6799
Neutralpunktlage: 25,55 %
Profiltyp: Profil
