GOE 375 AIRFOIL
1.0000000 0.0000000
0.9499600 0.0087700
0.8999299 0.0165500
0.7998600 0.0306000
0.6998000 0.0451500
0.5997400 0.0572000
0.4997000 0.0662500
0.3996700 0.0733000
0.2996500 0.0773500
0.1996600 0.0759000
0.1496800 0.0721700
0.0997100 0.0639500
0.0747400 0.0573400
0.0497900 0.0472200
0.0248600 0.0321100
0.0124100 0.0210600
0.0000000 0.0000000
0.0125200 -.0039400
0.0250000 -.0003900
0.0499800 0.0042200
0.0749700 0.0058400
0.0999700 0.0074500
0.1499600 0.0091700
0.1999500 0.0109000
0.2999400 0.0123500
0.3999400 0.0123000
0.4999500 0.0117500
0.5999500 0.0102000
0.6999700 0.0076500
0.7999800 0.0041000
0.8999900 0.0020500
0.9500000 0.0002700
1.0000000 0.0000000
