MID 153b for F1B, F1G and others (c) Slobodan Midic
     1.000000    0.002271
     0.996573    0.003036
     0.989522    0.004649
     0.979861    0.006918
     0.968864    0.009572
     0.956905    0.012524
     0.944478    0.015622
     0.932044    0.018703
     0.919752    0.021683
     0.907550    0.024555
     0.895343    0.027327
     0.883091    0.030014
     0.870796    0.032623
     0.858459    0.035153
     0.846086    0.037611
     0.833705    0.039990
     0.821324    0.042292
     0.808951    0.044508
     0.796580    0.046638
     0.784183    0.048687
     0.771773    0.050659
     0.759354    0.052548
     0.746917    0.054359
     0.734466    0.056091
     0.722007    0.057745
     0.709535    0.059321
     0.697053    0.060821
     0.684570    0.062241
     0.672068    0.063586
     0.659553    0.064856
     0.647037    0.066051
     0.634510    0.067171
     0.621967    0.068220
     0.609436    0.069195
     0.596902    0.070098
     0.584338    0.070933
     0.571770    0.071699
     0.559216    0.072397
     0.546646    0.073025
     0.534054    0.073592
     0.521475    0.074093
     0.508892    0.074529
     0.496298    0.074904
     0.483692    0.075218
     0.471077    0.075474
     0.458471    0.075670
     0.445848    0.075810
     0.433219    0.075895
     0.420608    0.075924
     0.407993    0.075897
     0.395350    0.075816
     0.382712    0.075687
     0.370109    0.075503
     0.357532    0.075268
     0.344991    0.074971
     0.332483    0.074611
     0.320006    0.074186
     0.307564    0.073691
     0.295163    0.073123
     0.282818    0.072476
     0.270529    0.071747
     0.258277    0.070925
     0.246048    0.070010
     0.233867    0.069002
     0.221736    0.067894
     0.209656    0.066685
     0.197651    0.065366
     0.185709    0.063935
     0.173854    0.062388
     0.162109    0.060718
     0.150465    0.058917
     0.138951    0.056979
     0.127594    0.054904
     0.116415    0.052680
     0.105470    0.050312
     0.094833    0.047789
     0.084552    0.045101
     0.074668    0.042238
     0.065236    0.039200
     0.056225    0.035967
     0.047618    0.032537
     0.039509    0.028971
     0.032036    0.025365
     0.025504    0.021946
     0.020193    0.018942
     0.016031    0.016393
     0.012772    0.014252
     0.010215    0.012471
     0.008183    0.010961
     0.006540    0.009657
     0.005190    0.008499
     0.004069    0.007444
     0.003131    0.006463
     0.002349    0.005535
     0.001700    0.004651
     0.001169    0.003809
     0.000746    0.002998
     0.000421    0.002217
     0.000190    0.001456
     0.000050    0.000754
    -0.000001    0.000080
     0.000037   -0.000585
     0.000173   -0.001255
     0.000419   -0.001903
     0.000789   -0.002551
     0.001285   -0.003174
     0.001909   -0.003759
     0.002665   -0.004316
     0.003553   -0.004862
     0.004576   -0.005415
     0.005754   -0.005982
     0.007116   -0.006569
     0.008704   -0.007178
     0.010572   -0.007813
     0.012785   -0.008459
     0.015442   -0.009085
     0.018701   -0.009666
     0.022781   -0.010192
     0.027904   -0.010623
     0.034246   -0.010891
     0.041945   -0.010937
     0.050902   -0.010737
     0.060842   -0.010293
     0.071628   -0.009632
     0.083084   -0.008818
     0.094941   -0.007902
     0.106954   -0.006917
     0.118967   -0.005863
     0.131046   -0.004723
     0.143277   -0.003502
     0.155644   -0.002216
     0.168115   -0.000883
     0.180647    0.000480
     0.193227    0.001876
     0.205870    0.003294
     0.218563    0.004730
     0.231265    0.006171
     0.243986    0.007625
     0.256747    0.009088
     0.269524    0.010553
     0.282326    0.012018
     0.295154    0.013485
     0.308009    0.014946
     0.320894    0.016402
     0.333784    0.017848
     0.346663    0.019277
     0.359518    0.020687
     0.372351    0.022071
     0.385171    0.023432
     0.397958    0.024763
     0.410718    0.026062
     0.423458    0.027325
     0.436171    0.028547
     0.448862    0.029725
     0.461532    0.030858
     0.474175    0.031939
     0.486794    0.032965
     0.499393    0.033934
     0.511972    0.034840
     0.524527    0.035683
     0.537055    0.036458
     0.549562    0.037161
     0.562048    0.037786
     0.574522    0.038336
     0.586973    0.038804
     0.599389    0.039187
     0.611791    0.039483
     0.624169    0.039687
     0.636522    0.039795
     0.648860    0.039808
     0.661182    0.039722
     0.673480    0.039533
     0.685771    0.039240
     0.698070    0.038842
     0.710366    0.038339
     0.722663    0.037733
     0.734964    0.037023
     0.747267    0.036209
     0.759563    0.035294
     0.771846    0.034275
     0.784142    0.033150
     0.796451    0.031925
     0.808738    0.030596
     0.821027    0.029166
     0.833329    0.027634
     0.845629    0.026003
     0.857917    0.024274
     0.870210    0.022446
     0.882506    0.020520
     0.894808    0.018495
     0.907118    0.016372
     0.919422    0.014153
     0.931728    0.011840
     0.944017    0.009445
     0.956281    0.006979
     0.968326    0.004497
     0.979550    0.002138
     0.989453    0.000025
     0.996610   -0.001517
     1.000000   -0.002258

modif tracfoil  ->1.000000  Slobodan Midic xfoil@yahoogroups.com
