Naca 0012 By Naca.exe D. LEDNICER
 1.0000000 0.0012600
 0.9978671 0.0015589
 0.9914865 0.0024483
 0.9809128 0.0039069
 0.9662361 0.0059007
 0.9475816 0.0083845
 0.9251086 0.0113045
 0.8990086 0.0146005
 0.8695045 0.0182079
 0.8368478 0.0220591
 0.8013173 0.0260852
 0.7632161 0.0302155
 0.7228692 0.0343780
 0.6806208 0.0384980
 0.6368315 0.0424978
 0.5918748 0.0462957
 0.5461342 0.0498062
 0.5000000 0.0529403
 0.4538658 0.0556073
 0.4081253 0.0577175
 0.3631685 0.0591852
 0.3193792 0.0599332
 0.2771308 0.0598969
 0.2367839 0.0590282
 0.1986827 0.0572988
 0.1631522 0.0547024
 0.1304955 0.0512551
 0.1009914 0.0469941
 0.0748914 0.0419751
 0.0524184 0.0362669
 0.0337639 0.0299466
 0.0190872 0.0230925
 0.0085134 0.0157779
 0.0021329 0.0080649
 0.0000000 0.0000000
 0.0021329 -0.0080649
 0.0085134 -0.0157779
 0.0190872 -0.0230925
 0.0337639 -0.0299466
 0.0524184 -0.0362669
 0.0748914 -0.0419751
 0.1009914 -0.0469941
 0.1304955 -0.0512551
 0.1631522 -0.0547024
 0.1986827 -0.0572988
 0.2367839 -0.0590282
 0.2771308 -0.0598969
 0.3193792 -0.0599332
 0.3631685 -0.0591852
 0.4081253 -0.0577175
 0.4538658 -0.0556073
 0.5000000 -0.0529403
 0.5461342 -0.0498062
 0.5918748 -0.0462957
 0.6368315 -0.0424978
 0.6806208 -0.0384980
 0.7228692 -0.0343780
 0.7632161 -0.0302155
 0.8013173 -0.0260852
 0.8368478 -0.0220591
 0.8695045 -0.0182079
 0.8990086 -0.0146005
 0.9251086 -0.0113045
 0.9475816 -0.0083845
 0.9662361 -0.0059007
 0.9809128 -0.0039069
 0.9914865 -0.0024483
 0.9978671 -0.0015589
 1.0000000 -0.0012600
