naca0050
1.000000 0.005250
0.999938 0.005286
0.999751 0.005396
0.999439 0.005578
0.999003 0.005832
0.998443 0.006159
0.997759 0.006559
0.996950 0.007030
0.996018 0.007572
0.994962 0.008186
0.993782 0.008871
0.992480 0.009626
0.991055 0.010451
0.989507 0.011345
0.987838 0.012307
0.986046 0.013338
0.984134 0.014435
0.982101 0.015600
0.979948 0.016829
0.977675 0.018124
0.975284 0.019482
0.972774 0.020904
0.970146 0.022388
0.967400 0.023932
0.964539 0.025537
0.961561 0.027201
0.958469 0.028923
0.955262 0.030702
0.951942 0.032537
0.948509 0.034426
0.944964 0.036369
0.941309 0.038364
0.937544 0.040410
0.933669 0.042506
0.929686 0.044650
0.925597 0.046841
0.921401 0.049079
0.917100 0.051361
0.912695 0.053686
0.908188 0.056053
0.903579 0.058461
0.898869 0.060908
0.894059 0.063393
0.889152 0.065914
0.884147 0.068471
0.879047 0.071061
0.873852 0.073683
0.868565 0.076336
0.863185 0.079019
0.857715 0.081730
0.852155 0.084467
0.846508 0.087229
0.840775 0.090015
0.834956 0.092824
0.829054 0.095653
0.823070 0.098501
0.817006 0.101368
0.810862 0.104251
0.804642 0.107148
0.798345 0.110060
0.791974 0.112983
0.785530 0.115917
0.779014 0.118860
0.772430 0.121810
0.765777 0.124766
0.759059 0.127727
0.752275 0.130691
0.745429 0.133656
0.738522 0.136622
0.731555 0.139585
0.724530 0.142546
0.717450 0.145501
0.710315 0.148451
0.703128 0.151392
0.695890 0.154324
0.688604 0.157244
0.681270 0.160152
0.673891 0.163046
0.666469 0.165923
0.659006 0.168783
0.651503 0.171623
0.643962 0.174442
0.636385 0.177238
0.628774 0.180009
0.621131 0.182754
0.613458 0.185471
0.605757 0.188158
0.598029 0.190814
0.590277 0.193436
0.582502 0.196022
0.574707 0.198572
0.566893 0.201082
0.559063 0.203552
0.551217 0.205979
0.543359 0.208361
0.535491 0.210697
0.527613 0.212985
0.519728 0.215223
0.511839 0.217408
0.503947 0.219539
0.496053 0.221615
0.488161 0.223633
0.480272 0.225591
0.472387 0.227488
0.464509 0.229321
0.456641 0.231089
0.448783 0.232790
0.440937 0.234422
0.433107 0.235983
0.425293 0.237471
0.417498 0.238886
0.409723 0.240224
0.401971 0.241484
0.394243 0.242664
0.386542 0.243764
0.378869 0.244780
0.371226 0.245712
0.363615 0.246558
0.356038 0.247316
0.348497 0.247986
0.340994 0.248564
0.333531 0.249051
0.326109 0.249445
0.318730 0.249744
0.311396 0.249948
0.304110 0.250055
0.296872 0.250064
0.289685 0.249974
0.282550 0.249784
0.275470 0.249493
0.268445 0.249101
0.261478 0.248606
0.254571 0.248008
0.247725 0.247306
0.240941 0.246501
0.234223 0.245590
0.227570 0.244575
0.220986 0.243454
0.214470 0.242228
0.208026 0.240896
0.201655 0.239458
0.195358 0.237915
0.189138 0.236266
0.182994 0.234511
0.176930 0.232651
0.170946 0.230687
0.165044 0.228618
0.159225 0.226445
0.153492 0.224169
0.147845 0.221791
0.142285 0.219310
0.136815 0.216728
0.131435 0.214046
0.126148 0.211265
0.120953 0.208386
0.115853 0.205409
0.110848 0.202336
0.105941 0.199168
0.101131 0.195906
0.096421 0.192552
0.091812 0.189107
0.087305 0.185573
0.082900 0.181950
0.078599 0.178240
0.074403 0.174445
0.070314 0.170567
0.066331 0.166606
0.062456 0.162565
0.058691 0.158444
0.055036 0.154247
0.051491 0.149974
0.048058 0.145626
0.044738 0.141207
0.041531 0.136716
0.038439 0.132157
0.035461 0.127530
0.032600 0.122837
0.029854 0.118080
0.027226 0.113261
0.024716 0.108380
0.022325 0.103440
0.020052 0.098442
0.017899 0.093387
0.015866 0.088277
0.013954 0.083114
0.012162 0.077898
0.010493 0.072631
0.008945 0.067314
0.007520 0.061949
0.006218 0.056536
0.005038 0.051077
0.003982 0.045572
0.003050 0.040023
0.002241 0.034430
0.001557 0.028794
0.000997 0.023117
0.000561 0.017398
0.000249 0.011639
0.000062 0.005839
0.000000 0.000000
0.000062 -0.005839
0.000249 -0.011639
0.000561 -0.017398
0.000997 -0.023117
0.001557 -0.028794
0.002241 -0.034430
0.003050 -0.040023
0.003982 -0.045572
0.005038 -0.051077
0.006218 -0.056536
0.007520 -0.061949
0.008945 -0.067314
0.010493 -0.072631
0.012162 -0.077898
0.013954 -0.083114
0.015866 -0.088277
0.017899 -0.093387
0.020052 -0.098442
0.022325 -0.103440
0.024716 -0.108380
0.027226 -0.113261
0.029854 -0.118080
0.032600 -0.122837
0.035461 -0.127530
0.038439 -0.132157
0.041531 -0.136716
0.044738 -0.141207
0.048058 -0.145626
0.051491 -0.149974
0.055036 -0.154247
0.058691 -0.158444
0.062456 -0.162565
0.066331 -0.166606
0.070314 -0.170567
0.074403 -0.174445
0.078599 -0.178240
0.082900 -0.181950
0.087305 -0.185573
0.091812 -0.189107
0.096421 -0.192552
0.101131 -0.195906
0.105941 -0.199168
0.110848 -0.202336
0.115853 -0.205409
0.120953 -0.208386
0.126148 -0.211265
0.131435 -0.214046
0.136815 -0.216728
0.142285 -0.219310
0.147845 -0.221791
0.153492 -0.224169
0.159225 -0.226445
0.165044 -0.228618
0.170946 -0.230687
0.176930 -0.232651
0.182994 -0.234511
0.189138 -0.236266
0.195358 -0.237915
0.201655 -0.239458
0.208026 -0.240896
0.214470 -0.242228
0.220986 -0.243454
0.227570 -0.244575
0.234223 -0.245590
0.240941 -0.246501
0.247725 -0.247306
0.254571 -0.248008
0.261478 -0.248606
0.268445 -0.249101
0.275470 -0.249493
0.282550 -0.249784
0.289685 -0.249974
0.296872 -0.250064
0.304110 -0.250055
0.311396 -0.249948
0.318730 -0.249744
0.326109 -0.249445
0.333531 -0.249051
0.340994 -0.248564
0.348497 -0.247986
0.356038 -0.247316
0.363615 -0.246558
0.371226 -0.245712
0.378869 -0.244780
0.386542 -0.243764
0.394243 -0.242664
0.401971 -0.241484
0.409723 -0.240224
0.417498 -0.238886
0.425293 -0.237471
0.433107 -0.235983
0.440937 -0.234422
0.448783 -0.232790
0.456641 -0.231089
0.464509 -0.229321
0.472387 -0.227488
0.480272 -0.225591
0.488161 -0.223633
0.496053 -0.221615
0.503947 -0.219539
0.511839 -0.217408
0.519728 -0.215223
0.527613 -0.212985
0.535491 -0.210697
0.543359 -0.208361
0.551217 -0.205979
0.559063 -0.203552
0.566893 -0.201082
0.574707 -0.198572
0.582502 -0.196022
0.590277 -0.193436
0.598029 -0.190814
0.605757 -0.188158
0.613458 -0.185471
0.621131 -0.182754
0.628774 -0.180009
