MID 020 (c)Slobodan Midic for Hand and Catapult Launched Glider  
     1.000000    0.000948
     0.990299    0.001682
     0.970230    0.003354
     0.947729    0.005415
     0.924752    0.007587
     0.901884    0.009683
     0.879004    0.011681
     0.856048    0.013599
     0.833050    0.015443
     0.810049    0.017206
     0.787040    0.018883
     0.764003    0.020476
     0.740932    0.021985
     0.717838    0.023414
     0.694717    0.024761
     0.671576    0.026030
     0.648407    0.027221
     0.625224    0.028335
     0.602022    0.029372
     0.578805    0.030329
     0.555569    0.031210
     0.532322    0.032012
     0.509058    0.032737
     0.485786    0.033382
     0.462489    0.033951
     0.439190    0.034444
     0.415884    0.034860
     0.392574    0.035196
     0.369271    0.035456
     0.346029    0.035624
     0.322847    0.035687
     0.299736    0.035632
     0.276722    0.035437
     0.253794    0.035084
     0.230954    0.034552
     0.208215    0.033831
     0.185622    0.032896
     0.163226    0.031721
     0.141080    0.030272
     0.119292    0.028505
     0.098051    0.026376
     0.077671    0.023820
     0.058425    0.020734
     0.040574    0.017031
     0.025124    0.012954
     0.014299    0.009361
     0.007762    0.006640
     0.003821    0.004582
     0.001457    0.002827
     0.000246    0.001195
     0.000056   -0.000339
     0.001023   -0.001889
     0.003336   -0.003321
     0.006956   -0.004747
     0.012369   -0.006324
     0.020764   -0.007979
     0.033822   -0.009534
     0.051687   -0.010668
     0.072253   -0.011197
     0.094016   -0.011285
     0.116407   -0.011079
     0.139002   -0.010605
     0.161738   -0.009927
     0.184717   -0.009096
     0.207921   -0.008144
     0.231317   -0.007097
     0.254910   -0.005967
     0.278502   -0.004778
     0.301971   -0.003549
     0.325355   -0.002295
     0.348660   -0.001027
     0.371869    0.000239
     0.394956    0.001489
     0.417921    0.002711
     0.440734    0.003895
     0.463410    0.005029
     0.485985    0.006107
     0.508568    0.007123
     0.531198    0.008068
     0.553879    0.008932
     0.576649    0.009706
     0.599524    0.010378
     0.622488    0.010933
     0.645444    0.011362
     0.668373    0.011651
     0.691274    0.011792
     0.714159    0.011786
     0.737033    0.011633
     0.759893    0.011333
     0.782748    0.010887
     0.805616    0.010294
     0.828511    0.009555
     0.851459    0.008665
     0.874478    0.007625
     0.897641    0.006428
     0.920989    0.005072
     0.944530    0.003548
     0.968086    0.001854
     0.989594    0.000143
     1.000000   -0.000747
