USA 98 AIRFOIL
1.0000000 0.0090000
0.9000000 0.0450000
0.8000000 0.0690000
0.7000000 0.0910000
0.6000000 0.1100000
0.5000000 0.1230000
0.4000000 0.1290000
0.3000000 0.1260000
0.2000000 0.1120000
0.1000000 0.0830000
0.0500000 0.0580000
0.0250000 0.0410000
0.0000000 0.0000000
0.0250000 -.0340000
0.0500000 -.0375000
0.1000000 -.0360000
0.2000000 -.0295000
0.3000000 -.0170000
0.4000000 -.0030000
0.5000000 0.0090000
0.6000000 0.0160000
0.7000000 0.0190000
0.8000000 0.0170000
0.9000000 0.0090000
1.0000000 0.0000000
