MH 78  14.47% 
  1.00000000  0.00000000
  0.99647376 -0.00005769
  0.98594343 -0.00006167
  0.96857920  0.00031010
  0.94469065  0.00133916
  0.91471313  0.00325525
  0.87919370  0.00623043
  0.83877336  0.01036549
  0.79416760  0.01568975
  0.74614368  0.02215224
  0.69549919  0.02963028
  0.64303838  0.03792739
  0.58955279  0.04679051
  0.53580093  0.05591397
  0.48249441  0.06496290
  0.43028441  0.07358030
  0.37975519  0.08141319
  0.33141918  0.08811752
  0.28571789  0.09338432
  0.24302652  0.09693173
  0.20366177  0.09853301
  0.16790530  0.09791980
  0.13576599  0.09481689
  0.10710138  0.08926263
  0.08186069  0.08142652
  0.05989520  0.07157890
  0.04115205  0.06026510
  0.02583034  0.04799225
  0.01408202  0.03509813
  0.00588632  0.02196825
  0.00117701  0.00922609
  0.00004071 -0.00160454
  0.00037773 -0.00474011
  0.00106694 -0.00762752
  0.00173681 -0.00938226
  0.00262341 -0.01093910
  0.00383435 -0.01234483
  0.00539475 -0.01370379
  0.00826371 -0.01569514
  0.01170942 -0.01764406
  0.02810394 -0.02422507
  0.04904288 -0.02987339
  0.07490483 -0.03490330
  0.10530986 -0.03917904
  0.13998895 -0.04253225
  0.17874711 -0.04496957
  0.22121381 -0.04664469
  0.26687101 -0.04764926
  0.31517512 -0.04803149
  0.36555838 -0.04783093
  0.41743222 -0.04708522
  0.47019348 -0.04582658
  0.52322981 -0.04409010
  0.57592623 -0.04190422
  0.62767130 -0.03929951
  0.67786291 -0.03629286
  0.72591398 -0.03289037
  0.77128261 -0.02902518
  0.81362617 -0.02461843
  0.85274328 -0.01980018
  0.88835211 -0.01488937
  0.92005707 -0.01025828
  0.94735107 -0.00627581
  0.96962738 -0.00322749
  0.98622391 -0.00124894
  0.99650893 -0.00026574
  1.00000000  0.00000000
