M 77 c)Slobodan Midic Airfoil 7% thick, 7% camb, for Clmax>1.6 at Re 100k,with trip top at 10% cord (also good from Re 60k)
     1.000000    0.000046
     0.993127    0.001802
     0.978995    0.005089
     0.963388    0.008543
     0.947248    0.012053
     0.931073    0.015515
     0.914876    0.018926
     0.898679    0.022286
     0.882481    0.025598
     0.866288    0.028857
     0.850089    0.032077
     0.833889    0.035260
     0.817690    0.038410
     0.801489    0.041526
     0.785290    0.044610
     0.769087    0.047666
     0.752884    0.050695
     0.736683    0.053702
     0.720479    0.056683
     0.704280    0.059636
     0.688084    0.062556
     0.671892    0.065435
     0.655711    0.068276
     0.639540    0.071065
     0.623387    0.073795
     0.607240    0.076454
     0.591099    0.079037
     0.574961    0.081537
     0.558833    0.083949
     0.542711    0.086268
     0.526608    0.088485
     0.510515    0.090589
     0.494430    0.092574
     0.478351    0.094436
     0.462281    0.096166
     0.446223    0.097751
     0.430171    0.099188
     0.414132    0.100465
     0.398101    0.101574
     0.382084    0.102510
     0.366076    0.103255
     0.350084    0.103807
     0.334107    0.104147
     0.318152    0.104263
     0.302220    0.104139
     0.286312    0.103760
     0.270431    0.103111
     0.254579    0.102168
     0.238754    0.100916
     0.222964    0.099346
     0.207229    0.097430
     0.191563    0.095144
     0.175968    0.092454
     0.160458    0.089336
     0.145058    0.085762
     0.129779    0.081690
     0.114661    0.077082
     0.099721    0.071890
     0.084965    0.066059
     0.070452    0.059559
     0.056439    0.052412
     0.042995    0.044530
     0.030598    0.036128
     0.020661    0.028213
     0.013240    0.020960
     0.008172    0.015179
     0.004842    0.010708
     0.002642    0.007100
     0.001200    0.004255
     0.000336    0.001894
     0.000002   -0.000044
     0.000207   -0.001801
     0.001045   -0.003159
     0.002537   -0.004226
     0.004843   -0.004541
     0.008106   -0.004306
     0.012842   -0.003480
     0.019932   -0.002132
     0.030048   -0.000055
     0.043610    0.003034
     0.058626    0.006105
     0.074047    0.009096
     0.089804    0.011939
     0.105624    0.014596
     0.121508    0.017094
     0.137475    0.019439
     0.153502    0.021630
     0.169578    0.023667
     0.185697    0.025553
     0.201852    0.027280
     0.218037    0.028852
     0.234235    0.030272
     0.250445    0.031551
     0.266667    0.032692
     0.282887    0.033699
     0.299112    0.034586
     0.315341    0.035356
     0.331576    0.036021
     0.347816    0.036584
     0.364060    0.037047
     0.380311    0.037420
     0.396563    0.037702
     0.412817    0.037900
     0.429078    0.038018
     0.445347    0.038051
     0.461611    0.038009
     0.477873    0.037888
     0.494135    0.037689
     0.510394    0.037419
     0.526648    0.037076
     0.542895    0.036662
     0.559128    0.036177
     0.575356    0.035619
     0.591575    0.034986
     0.607794    0.034276
     0.624020    0.033499
     0.640245    0.032656
     0.656466    0.031756
     0.672684    0.030795
     0.688894    0.029784
     0.705104    0.028711
     0.721321    0.027586
     0.737533    0.026411
     0.753748    0.025187
     0.769962    0.023914
     0.786175    0.022591
     0.802387    0.021216
     0.818592    0.019785
     0.834800    0.018295
     0.851002    0.016746
     0.867200    0.015133
     0.883383    0.013452
     0.899550    0.011687
     0.915717    0.009831
     0.931882    0.007885
     0.948015    0.005851
     0.964096    0.003722
     0.979576    0.001574
     0.993240   -0.000600
     1.000000   -0.001954

Airfoil 7% thick, 7% camb, for Clmax>1.6 at Re 100k,
with trip top at 10% cord (also good from Re 60k):

M 77
# DM, 7% thick, 7% camb
