MID 106 7.5% class of P-30 rubber powered (c)Slobodan Midic
     1.000000    0.002542
     0.999804    0.002573
     0.999295    0.002665
     0.998454    0.002819
     0.997288    0.003036
     0.995801    0.003311
     0.993995    0.003645
     0.991873    0.004038
     0.989440    0.004491
     0.986700    0.005000
     0.983656    0.005565
     0.980308    0.006187
     0.976665    0.006867
     0.972730    0.007601
     0.968505    0.008389
     0.963995    0.009231
     0.959206    0.010129
     0.954144    0.011079
     0.948811    0.012078
     0.943210    0.013130
     0.937351    0.014236
     0.931242    0.015391
     0.924886    0.016594
     0.918288    0.017847
     0.911462    0.019152
     0.904421    0.020501
     0.897171    0.021883
     0.889716    0.023291
     0.882058    0.024720
     0.874199    0.026166
     0.866139    0.027625
     0.857883    0.029100
     0.849438    0.030590
     0.840809    0.032090
     0.832002    0.033599
     0.823022    0.035116
     0.813878    0.036639
     0.804575    0.038162
     0.795117    0.039681
     0.785511    0.041196
     0.775764    0.042704
     0.765881    0.044199
     0.755864    0.045677
     0.745720    0.047139
     0.735455    0.048582
     0.725073    0.049999
     0.714578    0.051391
     0.703974    0.052757
     0.693269    0.054096
     0.682467    0.055402
     0.671573    0.056677
     0.660590    0.057920
     0.649528    0.059130
     0.638392    0.060303
     0.627185    0.061439
     0.615913    0.062541
     0.604586    0.063606
     0.593209    0.064630
     0.581786    0.065614
     0.570323    0.066559
     0.558831    0.067463
     0.547314    0.068323
     0.535777    0.069139
     0.524226    0.069913
     0.512672    0.070643
     0.501119    0.071325
     0.489573    0.071960
     0.478039    0.072549
     0.466529    0.073090
     0.455047    0.073579
     0.443596    0.074017
     0.432186    0.074405
     0.420825    0.074740
     0.409517    0.075019
     0.398265    0.075242
     0.387077    0.075411
     0.375961    0.075524
     0.364922    0.075576
     0.353961    0.075570
     0.343087    0.075508
     0.332307    0.075386
     0.321624    0.075203
     0.311041    0.074960
     0.300565    0.074659
     0.290203    0.074300
     0.279959    0.073880
     0.269837    0.073402
     0.259843    0.072865
     0.249983    0.072270
     0.240261    0.071615
     0.230678    0.070901
     0.221241    0.070132
     0.211955    0.069306
     0.202823    0.068422
     0.193846    0.067485
     0.185031    0.066497
     0.176384    0.065460
     0.167907    0.064374
     0.159605    0.063244
     0.151486    0.062072
     0.143556    0.060859
     0.135820    0.059604
     0.128284    0.058309
     0.120955    0.056975
     0.113840    0.055598
     0.106941    0.054175
     0.100261    0.052706
     0.093805    0.051189
     0.087575    0.049621
     0.081570    0.047998
     0.075791    0.046317
     0.070235    0.044576
     0.064896    0.042773
     0.059766    0.040914
     0.054846    0.039006
     0.050138    0.037048
     0.045634    0.035039
     0.041322    0.032984
     0.037196    0.030900
     0.033256    0.028800
     0.029505    0.026693
     0.025939    0.024592
     0.022563    0.022516
     0.019392    0.020476
     0.016434    0.018477
     0.013693    0.016525
     0.011182    0.014635
     0.008924    0.012807
     0.006930    0.011025
     0.005190    0.009273
     0.003685    0.007561
     0.002415    0.005913
     0.001396    0.004346
     0.000647    0.002860
     0.000179    0.001452
     0.000002    0.000119
     0.000124   -0.001142
     0.000558   -0.002341
     0.001307   -0.003495
     0.002364   -0.004625
     0.003703   -0.005742
     0.005301   -0.006835
     0.007148   -0.007882
     0.009251   -0.008865
     0.011618   -0.009778
     0.014254   -0.010620
     0.017162   -0.011388
     0.020346   -0.012082
     0.023805   -0.012704
     0.027537   -0.013251
     0.031542   -0.013716
     0.035825   -0.014096
     0.040391   -0.014392
     0.045243   -0.014602
     0.050385   -0.014731
     0.055817   -0.014780
     0.061541   -0.014752
     0.067558   -0.014646
     0.073874   -0.014468
     0.080492   -0.014228
     0.087407   -0.013937
     0.094609   -0.013601
     0.102096   -0.013224
     0.109859   -0.012814
     0.117886   -0.012376
     0.126167   -0.011909
     0.134693   -0.011409
     0.143459   -0.010877
     0.152455   -0.010313
     0.161675   -0.009709
     0.171119   -0.009063
     0.180784   -0.008377
     0.190664   -0.007652
     0.200754   -0.006883
     0.211056   -0.006071
     0.221568   -0.005221
     0.232283   -0.004336
     0.243199   -0.003414
     0.254316   -0.002461
     0.265628   -0.001488
     0.277119   -0.000496
     0.288783    0.000520
     0.300624    0.001565
     0.312644    0.002625
     0.324835    0.003691
     0.337186    0.004759
     0.349694    0.005824
     0.362351    0.006877
     0.375146    0.007910
     0.388065    0.008921
     0.401103    0.009907
     0.414252    0.010859
     0.427496    0.011768
     0.440820    0.012636
     0.454215    0.013460
     0.467671    0.014235
     0.481172    0.014958
     0.494705    0.015631
     0.508262    0.016256
     0.521835    0.016824
     0.535406    0.017335
     0.548965    0.017791
     0.562505    0.018192
     0.576014    0.018532
     0.589478    0.018809
     0.602882    0.019025
     0.616219    0.019182
     0.629478    0.019275
     0.642643    0.019304
     0.655702    0.019272
     0.668645    0.019181
     0.681460    0.019029
     0.694133    0.018818
     0.706652    0.018553
     0.719009    0.018238
     0.731194    0.017871
     0.743194    0.017458
     0.755000    0.017002
     0.766604    0.016509
     0.777999    0.015978
     0.789172    0.015414
     0.800117    0.014822
     0.810829    0.014207
     0.821303    0.013569
     0.831528    0.012909
     0.841498    0.012232
     0.851209    0.011539
     0.860651    0.010833
     0.869818    0.010117
     0.878702    0.009395
     0.887299    0.008671
     0.895604    0.007948
     0.903610    0.007231
     0.911315    0.006525
     0.918718    0.005833
     0.925815    0.005157
     0.932605    0.004498
     0.939085    0.003859
     0.945254    0.003239
     0.951108    0.002639
     0.956643    0.002059
     0.961856    0.001502
     0.966744    0.000968
     0.971304    0.000459
     0.975532   -0.000022
     0.979428   -0.000473
     0.982990   -0.000894
     0.986214   -0.001281
     0.989102   -0.001632
     0.991653   -0.001945
     0.993867   -0.002221
     0.995741   -0.002457
     0.997277   -0.002651
     0.998475   -0.002804
     0.999335   -0.002916
     0.999852   -0.002984
     1.000000   -0.003007

https://groups.yahoo.com/neo/groups/XFOIL/files/Free%20flite%20airfoils/
Airfoil MID 106 has thickness of 7.5%c, camber of 4.4%c, leadind edge radius of 
0.55%c, and trailling edge gap of 0.5%c. It is similar to MID 105, only 
differrence is a little more cambered top surface in last part of cord. 
