MID 54 #Slobodan Midic for F1B
     1.000000    0.002398
     0.994516    0.003857
     0.983765    0.006664
     0.970819    0.009960
     0.957075    0.013361
     0.943151    0.016689
     0.929191    0.019896
     0.915191    0.022974
     0.901137    0.025933
     0.887002    0.028786
     0.872795    0.031552
     0.858537    0.034234
     0.844239    0.036838
     0.829919    0.039363
     0.815583    0.041809
     0.801233    0.044175
     0.786841    0.046466
     0.772399    0.048697
     0.757926    0.050871
     0.743429    0.052993
     0.728913    0.055063
     0.714389    0.057084
     0.699858    0.059053
     0.685330    0.060969
     0.670811    0.062828
     0.656302    0.064625
     0.641808    0.066355
     0.627332    0.068012
     0.612868    0.069589
     0.598416    0.071083
     0.583972    0.072489
     0.569527    0.073805
     0.555080    0.075031
     0.540628    0.076164
     0.526165    0.077207
     0.511694    0.078159
     0.497219    0.079022
     0.482737    0.079794
     0.468253    0.080476
     0.453772    0.081066
     0.439297    0.081563
     0.424832    0.081963
     0.410382    0.082264
     0.395946    0.082460
     0.381527    0.082549
     0.367125    0.082526
     0.352738    0.082387
     0.338370    0.082130
     0.324020    0.081749
     0.309682    0.081243
     0.295360    0.080610
     0.281057    0.079848
     0.266770    0.078953
     0.252509    0.077924
     0.238278    0.076758
     0.224080    0.075450
     0.209930    0.073997
     0.195838    0.072391
     0.181820    0.070626
     0.167901    0.068689
     0.154103    0.066569
     0.140458    0.064247
     0.126992    0.061703
     0.113738    0.058916
     0.100738    0.055863
     0.088041    0.052522
     0.075715    0.048872
     0.063868    0.044908
     0.052651    0.040632
     0.042223    0.036044
     0.032700    0.031151
     0.024258    0.026136
     0.017395    0.021541
     0.012250    0.017541
     0.008461    0.014129
     0.005677    0.011253
     0.003645    0.008760
     0.002176    0.006535
     0.001133    0.004519
     0.000436    0.002677
     0.000064    0.000977
     0.000030   -0.000615
     0.000406   -0.002184
     0.001313   -0.003644
     0.002763   -0.004848
     0.004690   -0.005789
     0.007100   -0.006559
     0.010114   -0.007229
     0.013985   -0.007818
     0.019126   -0.008315
     0.026107   -0.008658
     0.035435   -0.008720
     0.047014   -0.008408
     0.060021   -0.007750
     0.073735   -0.006793
     0.087829   -0.005635
     0.102085   -0.004319
     0.116451   -0.002882
     0.130895   -0.001338
     0.145449    0.000286
     0.160055    0.001961
     0.174715    0.003679
     0.189406    0.005420
     0.204097    0.007182
     0.218821    0.008965
     0.233568    0.010756
     0.248304    0.012547
     0.262996    0.014324
     0.277648    0.016069
     0.292276    0.017779
     0.306862    0.019442
     0.321418    0.021048
     0.335972    0.022593
     0.350520    0.024079
     0.365048    0.025498
     0.379572    0.026845
     0.394104    0.028123
     0.408623    0.029328
     0.423124    0.030454
     0.437625    0.031497
     0.452130    0.032460
     0.466618    0.033337
     0.481087    0.034122
     0.495553    0.034812
     0.510011    0.035407
     0.524428    0.035900
     0.538789    0.036276
     0.553118    0.036521
     0.567447    0.036633
     0.581794    0.036616
     0.596162    0.036474
     0.610555    0.036214
     0.624968    0.035840
     0.639401    0.035358
     0.653870    0.034772
     0.668388    0.034094
     0.682953    0.033339
     0.697551    0.032516
     0.712173    0.031634
     0.726796    0.030700
     0.741388    0.029712
     0.755949    0.028661
     0.770493    0.027541
     0.785008    0.026352
     0.799487    0.025086
     0.813950    0.023735
     0.828405    0.022299
     0.842852    0.020778
     0.857302    0.019173
     0.871748    0.017488
     0.886183    0.015722
     0.900603    0.013880
     0.914970    0.011960
     0.929244    0.009957
     0.943370    0.007853
     0.957304    0.005624
     0.970930    0.003263
     0.983743    0.000867
     0.994505   -0.001277
     1.000000   -0.002418
