EPPLER 552 AIRFOIL
1.0000000 0.0000000
0.9964100 0.0010400
0.9865200 0.0040500
0.9712700 0.0082500
0.9504901 0.0130100
0.9241101 0.0185400
0.8926200 0.0249800
0.8565500 0.0323400
0.8165100 0.0405600
0.7731800 0.0495100
0.7272300 0.0590200
0.6793900 0.0688400
0.6303600 0.0786800
0.5807900 0.0882000
0.5313400 0.0970300
0.4825900 0.1047800
0.4350600 0.1110600
0.3892400 0.1153000
0.3451200 0.1169300
0.3024400 0.1159300
0.2612600 0.1126700
0.2218700 0.1075000
0.1846800 0.1007000
0.1500900 0.0924600
0.1184300 0.0830100
0.0900100 0.0725400
0.0651100 0.0612900
0.0439500 0.0495100
0.0267400 0.0374800
0.0136400 0.0255600
0.0048000 0.0141400
0.0013600 0.0070600
0.0004600 0.0040900
0.0001500 0.0022100
0.0000100 0.0004400
0.0000300 -.0004000
0.0001100 -.0012100
0.0002700 -.0019700
0.0005300 -.0027100
0.0013300 -.0042200
0.0024200 -.0057500
0.0037700 -.0073200
0.0062300 -.0097100
0.0095400 -.0124000
0.0230000 -.0205300
0.0414500 -.0285500
0.0645700 -.0362400
0.0920500 -.0434200
0.1235200 -.0500100
0.1585600 -.0558700
0.1966800 -.0608300
0.2373700 -.0646900
0.2801200 -.0672000
0.3243800 -.0679100
0.3700600 -.0662000
0.4175000 -.0618800
0.4669900 -.0553900
0.5183800 -.0475300
0.5710600 -.0390200
0.6243200 -.0304100
0.6773500 -.0222200
0.7292700 -.0148400
0.7791500 -.0086000
0.8260400 -.0037300
0.8689900 -.0003100
0.9070700 0.0016900
0.9394600 0.0024300
0.9654500 0.0022200
0.9844800 0.0014100
0.9961000 0.0004500
1.0000000 0.0000000
