GOE 497 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0145500
0.9000000 0.0283000
0.8000000 0.0536000
0.7000000 0.0754000
0.6000000 0.0922000
0.5000000 0.1040000
0.4000000 0.1088000
0.3000000 0.1081000
0.2000000 0.0969000
0.1500000 0.0875500
0.1000000 0.0727000
0.0750000 0.0632700
0.0500000 0.0518500
0.0250000 0.0364200
0.0125000 0.0249600
0.0000000 0.0000000
0.0125000 -.0155400
0.0250000 -.0215800
0.0500000 -.0276500
0.0750000 -.0307200
0.1000000 -.0318000
0.1500000 -.0314500
0.2000000 -.0286000
0.3000000 -.0189000
0.4000000 -.0077000
0.5000000 0.0025000
0.6000000 0.0092000
0.7000000 0.0124000
0.8000000 0.0126000
0.9000000 0.0088000
0.9500000 0.0051500
1.0000000 0.0000000
