NACA M14 AIRFOIL
1.0000000 0.0042000
0.9500000 0.0119500
0.9000000 0.0195000
0.8000000 0.0346000
0.7000000 0.0491000
0.6000000 0.0625000
0.5000000 0.0732000
0.4000000 0.0797000
0.3000000 0.0800000
0.2000000 0.0721000
0.1500000 0.0636500
0.1000000 0.0518000
0.0750000 0.0441800
0.0500000 0.0346500
0.0250000 0.0230300
0.0125000 0.0153100
0.0000000 0.0000000
0.0125000 -.0110900
0.0250000 -.0120700
0.0500000 -.0119500
0.0750000 -.0108200
0.1000000 -.0094000
0.1500000 -.0063500
0.2000000 -.0036000
0.3000000 -.0006000
0.4000000 -.0009000
0.5000000 -.0025000
0.6000000 -.0044000
0.7000000 -.0059000
0.8000000 -.0055000
0.9000000 -.0042000
0.9500000 -.0024500
1.0000000 0.0000000
