HQ 2.0/12 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0040500
0.9500000 0.0084100
0.9250000 0.0127900
0.9000000 0.0170000
0.8750000 0.0212800
0.8500000 0.0256100
0.8250000 0.0300700
0.8000000 0.0345600
0.7500000 0.0431900
0.7000000 0.0512100
0.6500000 0.0584400
0.6000000 0.0648500
0.5500000 0.0701900
0.5000000 0.0743000
0.4500000 0.0771100
0.4000000 0.0786500
0.3750000 0.0789700
0.3500000 0.0789900
0.3250000 0.0786400
0.3000000 0.0778800
0.2750000 0.0767300
0.2500000 0.0752700
0.2250000 0.0735600
0.2000000 0.0714800
0.1750000 0.0688700
0.1500000 0.0655000
0.1250000 0.0611300
0.1000000 0.0555900
0.0750000 0.0486800
0.0500000 0.0399100
0.0375000 0.0345200
0.0250000 0.0280600
0.0187500 0.0241900
0.0125000 0.0194600
0.0087500 0.0160400
0.0050000 0.0116000
0.0025000 0.0075100
0.0000000 0.0000000
0.0025000 -.0050900
0.0050000 -.0074900
0.0087500 -.0102500
0.0125000 -.0124700
0.0187500 -.0154600
0.0250000 -.0177700
0.0375000 -.0214300
0.0500000 -.0242600
0.0750000 -.0285700
0.1000000 -.0317500
0.1250000 -.0341800
0.1500000 -.0360500
0.1750000 -.0374700
0.2000000 -.0385400
0.2250000 -.0393700
0.2500000 -.0399900
0.2750000 -.0404300
0.3000000 -.0407200
0.3250000 -.0408400
0.3500000 -.0407400
0.3750000 -.0403300
0.4000000 -.0396100
0.4500000 -.0374800
0.5000000 -.0344200
0.5500000 -.0305500
0.6000000 -.0260000
0.6500000 -.0210100
0.7000000 -.0159800
0.7500000 -.0111500
0.8000000 -.0068700
0.8250000 -.0050600
0.8500000 -.0035100
0.8750000 -.0023500
0.9000000 -.0014500
0.9250000 -.0009300
0.9500000 -.0003500
0.9750000 -.0000500
1.0000000 0.0000000
