EPPLER 864 STRUT AIRFOIL
1.0000000 0.0080000
0.9961799 0.0092100
0.9847900 0.0128300
0.9659900 0.0187900
0.9400800 0.0270100
0.9074400 0.0373500
0.8685700 0.0496400
0.8240600 0.0636500
0.7745800 0.0791500
0.7208600 0.0958400
0.6697600 0.1115900
0.6176200 0.1275300
0.5653400 0.1431700
0.5137600 0.1579300
0.4635900 0.1711700
0.4154900 0.1822200
0.3699800 0.1902000
0.3269200 0.1941300
0.2856500 0.1938600
0.2460800 0.1898800
0.2084100 0.1825300
0.1729000 0.1721900
0.1398900 0.1591900
0.1079100 0.1438200
0.0826500 0.1264000
0.0589800 0.1072600
0.0389200 0.0867600
0.0227200 0.0653000
0.0105700 0.0433300
0.0027700 0.0213500
0.0000000 0.0000000
0.0027700 -.0213500
0.0105700 -.0433300
0.0227200 -.0653000
0.0389200 -.0867600
0.0589800 -.1072600
0.0826500 -.1264000
0.1097100 -.1438200
0.1398900 -.1591900
0.1729000 -.1721900
0.2084100 -.1825300
0.2460800 -.1898800
0.2856500 -.1938600
0.3269200 -.1941300
0.3699800 -.1902000
0.4154900 -.1822200
0.4635900 -.1711700
0.5137600 -.1579300
0.5653400 -.1431700
0.6176200 -.1275300
0.6697600 -.1115900
0.7208600 -.0958400
0.7745800 -.0791500
0.8240600 -.0636500
0.8685700 -.0496400
0.9077400 -.0373500
0.9400800 -.0270100
0.9659900 -.0187900
0.9847900 -.0128300
0.9961799 -.0092100
1.0000000 -.0080000
