Zone-21 for DLG wings (c) Gerald Taylor 
 1.00000    0.00029
 0.99955    0.00035
 0.99875    0.00042
 0.99764    0.00050
 0.99622    0.00061
 0.99450    0.00074
 0.99247    0.00087
 0.99012    0.00103
 0.98747    0.00121
 0.98453    0.00139
 0.98128    0.00159
 0.97773    0.00181
 0.97389    0.00204
 0.96976    0.00227
 0.96533    0.00253
 0.96062    0.00279
 0.95563    0.00307
 0.95036    0.00335
 0.94480    0.00364
 0.93897    0.00395
 0.93288    0.00426
 0.92652    0.00458
 0.91989    0.00490
 0.91300    0.00523
 0.90586    0.00558
 0.89847    0.00591
 0.89083    0.00625
 0.88294    0.00661
 0.87481    0.00697
 0.86646    0.00733
 0.85787    0.00770
 0.84906    0.00808
 0.84003    0.00847
 0.83079    0.00885
 0.82134    0.00923
 0.81168    0.00964
 0.80184    0.01005
 0.79181    0.01046
 0.78158    0.01086
 0.77118    0.01129
 0.76061    0.01172
 0.74988    0.01215
 0.73898    0.01259
 0.72793    0.01303
 0.71674    0.01350
 0.70543    0.01396
 0.69398    0.01441
 0.68240    0.01489
 0.67072    0.01537
 0.65893    0.01586
 0.64703    0.01635
 0.63505    0.01685
 0.62299    0.01736
 0.61085    0.01787
 0.59864    0.01838
 0.58638    0.01891
 0.57407    0.01943
 0.56172    0.01995
 0.54933    0.02048
 0.53691    0.02101
 0.52447    0.02155
 0.51203    0.02207
 0.49958    0.02260
 0.48713    0.02313
 0.47470    0.02366
 0.46229    0.02419
 0.44990    0.02472
 0.43755    0.02525
 0.42525    0.02578
 0.41301    0.02631
 0.40082    0.02684
 0.38870    0.02737
 0.37668    0.02789
 0.36474    0.02841
 0.35290    0.02892
 0.34117    0.02944
 0.32956    0.02994
 0.31808    0.03042
 0.30672    0.03088
 0.29550    0.03133
 0.28443    0.03176
 0.27351    0.03217
 0.26275    0.03255
 0.25216    0.03291
 0.24175    0.03325
 0.23151    0.03354
 0.22145    0.03380
 0.21159    0.03402
 0.20193    0.03421
 0.19247    0.03435
 0.18320    0.03445
 0.17416    0.03449
 0.16532    0.03449
 0.15669    0.03442
 0.14827    0.03430
 0.14007    0.03414
 0.13210    0.03392
 0.12435    0.03363
 0.11683    0.03330
 0.10953    0.03291
 0.10247    0.03246
 0.09564    0.03195
 0.08904    0.03139
 0.08268    0.03078
 0.07656    0.03009
 0.07068    0.02936
 0.06504    0.02855
 0.05964    0.02771
 0.05447    0.02679
 0.04955    0.02583
 0.04486    0.02480
 0.04041    0.02372
 0.03620    0.02260
 0.03222    0.02142
 0.02847    0.02020
 0.02497    0.01894
 0.02169    0.01765
 0.01864    0.01631
 0.01581    0.01495
 0.01322    0.01358
 0.01085    0.01218
 0.00872    0.01077
 0.00682    0.00936
 0.00514    0.00796
 0.00369    0.00656
 0.00247    0.00518
 0.00149    0.00383
 0.00074    0.00253
 0.00025    0.00125
 0.00000    0.00001
 0.00001   -0.00118
 0.00026   -0.00232
 0.00078   -0.00339
 0.00156   -0.00441
 0.00262   -0.00536
 0.00397   -0.00624
 0.00561   -0.00706
 0.00755   -0.00782
 0.00980   -0.00855
 0.01235   -0.00923
 0.01519   -0.00990
 0.01831   -0.01052
 0.02172   -0.01112
 0.02541   -0.01167
 0.02939   -0.01221
 0.03364   -0.01271
 0.03816   -0.01316
 0.04296   -0.01360
 0.04803   -0.01400
 0.05336   -0.01436
 0.05896   -0.01468
 0.06483   -0.01497
 0.07096   -0.01524
 0.07734   -0.01545
 0.08397   -0.01564
 0.09086   -0.01578
 0.09800   -0.01589
 0.10539   -0.01597
 0.11302   -0.01601
 0.12088   -0.01602
 0.12898   -0.01599
 0.13732   -0.01592
 0.14589   -0.01582
 0.15468   -0.01570
 0.16368   -0.01554
 0.17291   -0.01534
 0.18236   -0.01513
 0.19200   -0.01489
 0.20185   -0.01461
 0.21190   -0.01432
 0.22214   -0.01401
 0.23255   -0.01368
 0.24315   -0.01333
 0.25392   -0.01295
 0.26486   -0.01256
 0.27596   -0.01216
 0.28720   -0.01174
 0.29860   -0.01130
 0.31014   -0.01086
 0.32181   -0.01041
 0.33360   -0.00995
 0.34552   -0.00949
 0.35755   -0.00902
 0.36968   -0.00855
 0.38190   -0.00807
 0.39422   -0.00759
 0.40662   -0.00713
 0.41909   -0.00667
 0.43161   -0.00620
 0.44420   -0.00574
 0.45684   -0.00531
 0.46951   -0.00488
 0.48221   -0.00446
 0.49493   -0.00404
 0.50766   -0.00365
 0.52039   -0.00327
 0.53312   -0.00290
 0.54583   -0.00255
 0.55852   -0.00223
 0.57117   -0.00191
 0.58377   -0.00162
 0.59633   -0.00134
 0.60883   -0.00108
 0.62125   -0.00083
 0.63359   -0.00061
 0.64585   -0.00040
 0.65802   -0.00021
 0.67007   -0.00004
 0.68201    0.00012
 0.69384    0.00027
 0.70553    0.00039
 0.71709    0.00051
 0.72850    0.00061
 0.73976    0.00071
 0.75086    0.00078
 0.76180    0.00085
 0.77256    0.00091
 0.78315    0.00096
 0.79354    0.00100
 0.80375    0.00103
 0.81375    0.00105
 0.82355    0.00107
 0.83315    0.00106
 0.84252    0.00106
 0.85166    0.00106
 0.86059    0.00105
 0.86928    0.00103
 0.87772    0.00101
 0.88593    0.00099
 0.89388    0.00096
 0.90159    0.00092
 0.90903    0.00088
 0.91620    0.00084
 0.92312    0.00080
 0.92976    0.00075
 0.93612    0.00070
 0.94220    0.00064
 0.94800    0.00058
 0.95351    0.00053
 0.95872    0.00047
 0.96365    0.00041
 0.96828    0.00035
 0.97260    0.00028
 0.97661    0.00021
 0.98032    0.00015
 0.98373    0.00009
 0.98681    0.00002
 0.98958   -0.00004
 0.99204   -0.00009
 0.99417   -0.00015
 0.99598   -0.00021
 0.99747   -0.00025
 0.99864   -0.00028
 0.99949   -0.00032
 1.00000   -0.00036
