AG52
     1.000000    0.000198
     0.994021    0.001164
     0.981866    0.003073
     0.968118    0.005146
     0.953887    0.007187
     0.939494    0.009150
     0.924965    0.011054
     0.910339    0.012914
     0.895646    0.014745
     0.880924    0.016549
     0.866179    0.018332
     0.851427    0.020092
     0.836666    0.021833
     0.821909    0.023552
     0.807149    0.025249
     0.792396    0.026921
     0.777658    0.028566
     0.762911    0.030183
     0.748162    0.031774
     0.733414    0.033336
     0.718677    0.034867
     0.703949    0.036366
     0.689226    0.037828
     0.674500    0.039254
     0.659782    0.040643
     0.645064    0.041992
     0.630346    0.043301
     0.615627    0.044571
     0.600913    0.045798
     0.586197    0.046983
     0.571488    0.048123
     0.556785    0.049217
     0.542077    0.050264
     0.527377    0.051262
     0.512690    0.052209
     0.498002    0.053102
     0.483322    0.053941
     0.468655    0.054721
     0.453993    0.055441
     0.439345    0.056097
     0.424706    0.056687
     0.410078    0.057208
     0.395464    0.057657
     0.380858    0.058030
     0.366266    0.058326
     0.351693    0.058540
     0.337126    0.058670
     0.322580    0.058713
     0.308059    0.058664
     0.293559    0.058517
     0.279082    0.058270
     0.264641    0.057917
     0.250230    0.057451
     0.235862    0.056867
     0.221540    0.056156
     0.207268    0.055312
     0.193066    0.054324
     0.178931    0.053182
     0.164888    0.051876
     0.150934    0.050391
     0.137095    0.048715
     0.123410    0.046836
     0.109887    0.044729
     0.096576    0.042383
     0.083550    0.039777
     0.070885    0.036890
     0.058697    0.033704
     0.047134    0.030217
     0.036497    0.026490
     0.027245    0.022685
     0.019810    0.019074
     0.014280    0.015901
     0.010310    0.013229
     0.007447    0.010987
     0.005335    0.009074
     0.003744    0.007407
     0.002530    0.005922
     0.001604    0.004575
     0.000910    0.003335
     0.000417    0.002174
     0.000115    0.001090
     0.000000    0.000061
     0.000108   -0.000954
     0.000506   -0.001964
     0.001179   -0.002955
     0.002097   -0.003933
     0.003267   -0.004923
     0.004731   -0.005953
     0.006575   -0.007051
     0.008945   -0.008256
     0.012090   -0.009617
     0.016428   -0.011201
     0.022560   -0.013053
     0.030990   -0.015111
     0.041557   -0.017150
     0.053568   -0.018974
     0.066426   -0.020512
     0.079827   -0.021786
     0.093555   -0.022823
     0.107523   -0.023659
     0.121672   -0.024321
     0.135964   -0.024837
     0.150365   -0.025229
     0.164852   -0.025514
     0.179396   -0.025705
     0.194007   -0.025814
     0.208650   -0.025854
     0.223321   -0.025826
     0.238030   -0.025741
     0.252757   -0.025603
     0.267503   -0.025417
     0.282279   -0.025186
     0.297058   -0.024919
     0.311846   -0.024611
     0.326661   -0.024270
     0.341481   -0.023899
     0.356312   -0.023500
     0.371149   -0.023075
     0.385999   -0.022625
     0.400853   -0.022154
     0.415719   -0.021662
     0.430592   -0.021154
     0.445464   -0.020628
     0.460348   -0.020086
     0.475233   -0.019530
     0.490126   -0.018962
     0.505026   -0.018382
     0.519930   -0.017792
     0.534847   -0.017194
     0.549756   -0.016590
     0.564671   -0.015977
     0.579600   -0.015360
     0.594527   -0.014740
     0.609459   -0.014116
     0.624394   -0.013493
     0.639330   -0.012868
     0.654256   -0.012244
     0.669186   -0.011624
     0.684113   -0.011005
     0.699031   -0.010393
     0.713953   -0.009785
     0.728868   -0.009184
     0.743780   -0.008589
     0.758682   -0.008005
     0.773587   -0.007429
     0.788478   -0.006865
     0.803371   -0.006312
     0.818264   -0.005772
     0.833152   -0.005244
     0.848037   -0.004731
     0.862932   -0.004230
     0.877812   -0.003742
     0.892704   -0.003270
     0.907602   -0.002809
     0.922498   -0.002359
     0.937401   -0.001921
     0.952277   -0.001493
     0.967080   -0.001079
     0.981356   -0.000689
     0.993915   -0.000356
     1.000000   -0.000198
