GOE 406 AIRFOIL
1.0000000 0.0000000
0.9498900 0.0162100
0.8998300 0.0307600
0.7997100 0.0530200
0.6996000 0.0738800
0.5995000 0.0926400
0.4994300 0.1064000
0.3993900 0.1132600
0.2993900 0.1137200
0.1994300 0.1063800
0.1494800 0.0960100
0.0995700 0.0788400
0.0746300 0.0680000
0.0497100 0.0541700
0.0248000 0.0371300
0.0123600 0.0264700
0.0000000 0.0000000
0.0125800 -.0147300
0.0250900 -.0157600
0.0500800 -.0151300
0.0750700 -.0129900
0.1000600 -.0111600
0.1500500 -.0078700
0.2000300 -.0058200
0.3000200 -.0031800
0.4000100 -.0026400
0.5000100 -.0026000
0.6000200 -.0035400
0.7000300 -.0047200
0.8000300 -.0062800
0.9000500 -.0089400
0.9500600 -.0082700
1.0000000 0.0000000
