GOE 418 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0121500
0.9000000 0.0233000
0.8000000 0.0456000
0.7000000 0.0659000
0.6000000 0.0832000
0.5000000 0.0985000
0.4000000 0.1088000
0.3000000 0.1111000
0.2000000 0.1044000
0.1500000 0.0955500
0.1000000 0.0827000
0.0750000 0.0747700
0.0500000 0.0628500
0.0250000 0.0459300
0.0125000 0.0344600
0.0000000 0.0000000
0.0125000 -.0195400
0.0250000 -.0270700
0.0500000 -.0331500
0.0750000 -.0342200
0.1000000 -.0323000
0.1500000 -.0274500
0.2000000 -.0226000
0.3000000 -.0129000
0.4000000 -.0072000
0.5000000 -.0035000
0.6000000 -.0018000
0.7000000 -.0011000
0.8000000 0.0006000
0.9000000 0.0003000
0.9500000 0.0001500
1.0000000 0.0000000
