jwl106 9/0  - copyright (c) 2005 johannes w. leinauer
1.00000000 0.00061042
0.99726068 0.00076788
0.98907298 0.00169500
0.97552648 0.00324295
0.95676988 0.00480521
0.93300870 0.00637234
0.90450315 0.00815876
0.87156552 0.01028087
0.83455665 0.01284616
0.79388209 0.01582662
0.74998757 0.01911416
0.70335410 0.02264145
0.65449271 0.02632382
0.60393884 0.03004133
0.55224646 0.03366390
0.49998200 0.03705632
0.44771814 0.04007239
0.39602753 0.04256317
0.34547652 0.04436900
0.29661893 0.04535333
0.24998998 0.04541154
0.20610044 0.04449019
0.16543100 0.04259205
0.12842711 0.03966562
0.09549398 0.03579397
0.06699224 0.03101653
0.04323395 0.02545000
0.02447917 0.01929266
0.01093324 0.01264892
0.00274444 0.00568458
0.00000000 -0.00007287
0.00273605 -0.00569952
0.01092133 -0.01257273
0.02446650 -0.01911032
0.04322294 -0.02515015
0.06698494 -0.03057827
0.09549187 -0.03521374
0.12843115 -0.03894918
0.16544167 -0.04175295
0.20611769 -0.04353833
0.25001341 -0.04436722
0.29664773 -0.04423871
0.34550961 -0.04321177
0.39606365 -0.04139248
0.44775595 -0.03891549
0.50002021 -0.03593700
0.55228384 -0.03260073
0.60397433 -0.02904693
0.65452542 -0.02540359
0.70338338 -0.02179349
0.75001302 -0.01832898
0.79390354 -0.01508651
0.83457416 -0.01212971
0.87157938 -0.00957042
0.90451383 -0.00744054
0.93301664 -0.00563985
0.95677547 -0.00405000
0.97552990 -0.00243249
0.98907447 -0.00087133
0.99726107 -0.00007000
1.00000000 0.00024211





