GOE 147 (MVA H.6) AIRFOIL
1.0000000 0.0016500
0.9498800 0.0079800
0.8997900 0.0138100
0.7996100 0.0253700
0.6994300 0.0370400
0.5992600 0.0480000
0.4991100 0.0581600
0.3989700 0.0668200
0.2989100 0.0707900
0.1989200 0.0703500
0.1489800 0.0666900
0.0991000 0.0584200
0.0742000 0.0520400
0.0493700 0.0412600
0.0245800 0.0271800
0.0122200 0.0181900
0.0000000 0.0000000
0.0126100 -.0078800
0.0251700 -.0111100
0.0502300 -.0151300
0.0752400 -.0158500
0.1002000 -.0132600
0.1501300 -.0087000
0.2000500 -.0029300
0.2999300 0.0044000
0.3999200 0.0072400
0.4999000 0.0067700
0.5999200 0.0053100
0.6999400 0.0036400
0.7999700 0.0018800
0.8999800 0.0007000
0.9499900 -.0003400
1.0000000 -.0016500
