GOE 359 AIRFOIL
1.0000000 0.0015000
0.9500000 0.0146200
0.9000000 0.0242500
0.8000000 0.0425000
0.7000000 0.0602500
0.6000000 0.0755000
0.5000000 0.0877500
0.4000000 0.0955000
0.3000000 0.0972500
0.2000000 0.0890000
0.1500000 0.0811300
0.1000000 0.0677500
0.0750000 0.0585600
0.0500000 0.0458800
0.0250000 0.0306900
0.0125000 0.0175900
0.0000000 0.0000000
0.0125000 -.0074100
0.0250000 -.0073100
0.0500000 -.0041200
0.0750000 -.0024400
0.1000000 0.0007500
0.1500000 0.0066300
0.2000000 0.0115000
0.3000000 0.0192500
0.4000000 0.0220000
0.5000000 0.0217500
0.6000000 0.0205000
0.7000000 0.0162500
0.8000000 0.0110000
0.9000000 0.0052500
0.9500000 0.0026200
1.0000000 0.0000000
