AG55
     1.000000    0.000496
     0.994150    0.001145
     0.981691    0.002522
     0.967885    0.003993
     0.953625    0.005456
     0.939296    0.006876
     0.924891    0.008272
     0.910468    0.009642
     0.895992    0.011006
     0.881560    0.012352
     0.867135    0.013702
     0.852692    0.015052
     0.838228    0.016400
     0.823776    0.017737
     0.809317    0.019069
     0.794843    0.020396
     0.780358    0.021720
     0.765907    0.023033
     0.756008    0.023931
     0.751573    0.024333
     0.746703    0.024772
     0.737182    0.025630
     0.722698    0.026931
     0.708229    0.028219
     0.693767    0.029497
     0.679307    0.030760
     0.664824    0.032010
     0.650385    0.033234
     0.635932    0.034439
     0.621486    0.035622
     0.607048    0.036781
     0.592608    0.037916
     0.578193    0.039020
     0.563758    0.040097
     0.549347    0.041142
     0.534944    0.042151
     0.520516    0.043128
     0.506126    0.044069
     0.491729    0.044969
     0.477349    0.045828
     0.462970    0.046641
     0.448610    0.047406
     0.434241    0.048122
     0.419903    0.048785
     0.405547    0.049393
     0.391226    0.049944
     0.376898    0.050431
     0.362576    0.050859
     0.348287    0.051219
     0.333983    0.051509
     0.319714    0.051728
     0.305453    0.051868
     0.291209    0.051929
     0.276989    0.051904
     0.262807    0.051787
     0.248659    0.051569
     0.234528    0.051245
     0.220436    0.050810
     0.206396    0.050255
     0.192403    0.049569
     0.178476    0.048744
     0.164619    0.047766
     0.150846    0.046623
     0.137193    0.045300
     0.123659    0.043776
     0.110307    0.042035
     0.097155    0.040046
     0.084234    0.037785
     0.071619    0.035227
     0.059377    0.032346
     0.047648    0.029129
     0.036705    0.025607
     0.026997    0.021884
     0.019020    0.018188
     0.013084    0.014854
     0.008964    0.012069
     0.006134    0.009779
     0.004146    0.007862
     0.002722    0.006208
     0.001691    0.004746
     0.000951    0.003433
     0.000441    0.002234
     0.000131    0.001140
     0.000002    0.000118
     0.000104   -0.000871
     0.000531   -0.001838
     0.001270   -0.002758
     0.002304   -0.003612
     0.003652   -0.004435
     0.005382   -0.005280
     0.007654   -0.006189
     0.010781   -0.007208
     0.015345   -0.008404
     0.022249   -0.009816
     0.031977   -0.011309
     0.043757   -0.012616
     0.056577   -0.013639
     0.069935   -0.014392
     0.083633   -0.014938
     0.097523   -0.015307
     0.111555   -0.015538
     0.125698   -0.015650
     0.139935   -0.015670
     0.154229   -0.015612
     0.168591   -0.015493
     0.182977   -0.015323
     0.197404   -0.015108
     0.211858   -0.014860
     0.226316   -0.014580
     0.240797   -0.014271
     0.255301   -0.013941
     0.269812   -0.013593
     0.284337   -0.013228
     0.298868   -0.012852
     0.313398   -0.012463
     0.327954   -0.012065
     0.342503   -0.011664
     0.357053   -0.011254
     0.371618   -0.010841
     0.386179   -0.010423
     0.400747   -0.010006
     0.415313   -0.009588
     0.429881   -0.009172
     0.444455   -0.008757
     0.459015   -0.008343
     0.473568   -0.007934
     0.488118   -0.007527
     0.502663   -0.007127
     0.517219   -0.006734
     0.531762   -0.006347
     0.546317   -0.005969
     0.560873   -0.005596
     0.575409   -0.005233
     0.589952   -0.004878
     0.604481   -0.004535
     0.619020   -0.004204
     0.633563   -0.003884
     0.648097   -0.003575
     0.662615   -0.003277
     0.677154   -0.002995
     0.691673   -0.002722
     0.706210   -0.002464
     0.720737   -0.002219
     0.735254   -0.001989
     0.745000   -0.001842
     0.750000   -0.001772
     0.755010   -0.001702
     0.764313   -0.001573
     0.778822   -0.001387
     0.793350   -0.001213
     0.807868   -0.001060
     0.822393   -0.000915
     0.836911   -0.000788
     0.851440   -0.000675
     0.865959   -0.000582
     0.880483   -0.000502
     0.895013   -0.000435
     0.909537   -0.000382
     0.924050   -0.000346
     0.938570   -0.000327
     0.953051   -0.000327
     0.967490   -0.000351
     0.981530   -0.000399
     0.994119   -0.000462
     1.000000   -0.000496
