  S4180-098-84
  1.00000  0.0
  0.99684  0.00036
  0.98746  0.00156
  0.97208  0.00376
  0.95106  0.00702
  0.92482  0.01132
  0.89384  0.01661
  0.85861  0.02279
  0.81970  0.02971
  0.77768  0.03718
  0.73313  0.04497
  0.68660  0.05280
  0.63859  0.06041
  0.58961  0.06761
  0.54018  0.07420
  0.49082  0.07996
  0.44203  0.08471
  0.39426  0.08828
  0.34797  0.09049
  0.30354  0.09117
  0.26125  0.09017
  0.22126  0.08751
  0.18382  0.08329
  0.14915  0.07770
  0.11756  0.07095
  0.08934  0.06322
  0.06475  0.05468
  0.04398  0.04553
  0.02725  0.03596
  0.01466  0.02605
  0.00607  0.01606
  0.00129  0.00643
  0.00016 -0.00200
  0.00377 -0.00814
  0.01306 -0.01234
  0.02779 -0.01523
  0.04791 -0.01669
  0.07351 -0.01680
  0.10453 -0.01584
  0.14066 -0.01416
  0.18140 -0.01201
  0.22624 -0.00956
  0.27460 -0.00696
  0.32586 -0.00432
  0.37937 -0.00177
  0.43446  0.00061
  0.49043  0.00274
  0.54659  0.00456
  0.60221  0.00602
  0.65661  0.00709
  0.70909  0.00775
  0.75899  0.00801
  0.80565  0.00787
  0.84849  0.00736
  0.88694  0.00652
  0.92048  0.00541
  0.94864  0.00407
  0.97094  0.00263
  0.98704  0.00131
  0.99676  0.00035
  1.00000  0.00000
