GOE 492 AIRFOIL
1.0000000 0.0000000
0.9498800 0.0098700
0.8997700 0.0187500
0.7995600 0.0349900
0.6994000 0.0477400
0.5992900 0.0564900
0.4992200 0.0627400
0.3991900 0.0644900
0.2992300 0.0612400
0.1993600 0.0514900
0.1494500 0.0438700
0.0995400 0.0344000
0.0746300 0.0294300
0.0497200 0.0226200
0.0248100 0.0148100
0.0123800 0.0096500
0.0000000 0.0000000
0.0125900 -.0073400
0.0251200 -.0096900
0.0501400 -.0108700
0.0751400 -.0115600
0.1001400 -.0115500
0.1501300 -.0109000
0.2001100 -.0085000
0.3000100 -.0007500
0.3999900 0.0025000
0.4999400 0.0047500
0.5999100 0.0070000
0.6999000 0.0077500
0.7999099 0.0075000
0.8999500 0.0039500
0.9499700 0.0021700
1.0000000 0.0000000
