GOE 234 (MVA CA5) AIRFOIL
1.0000000 0.0037000
0.9494700 0.0207000
0.8990100 0.0386000
0.7982200 0.0692100
0.6975300 0.0962300
0.5970100 0.1164400
0.4966500 0.1303600
0.3964900 0.1365900
0.2965700 0.1333200
0.1969100 0.1200600
0.1472200 0.1080800
0.0977300 0.0884100
0.0730500 0.0759800
0.0484400 0.0606400
0.0239500 0.0407200
0.0117500 0.0292000
0.0000000 0.0000000
0.0128500 -.0135700
0.0254600 -.0180500
0.0505600 -.0217000
0.0756100 -.0237600
0.1006700 -.0260100
0.1506600 -.0255300
0.2005700 -.0221500
0.3000200 -.0008900
0.3992000 0.0311600
0.4986300 0.0532100
0.5984200 0.0613800
0.6985600 0.0560500
0.7988500 0.0446300
0.8994300 0.0220200
0.9497700 0.0089100
1.0000000 -.0037000
