NACA M25 AIRFOIL
1.0000000 0.0022500
0.9500000 0.0060700
0.9000000 0.0119900
0.8000100 0.0296200
0.7000200 0.0516500
0.6000300 0.0746900
0.5000300 0.0953200
0.4000400 0.1099600
0.3000400 0.1137000
0.2000400 0.1021300
0.1500300 0.0884500
0.1000200 0.0692600
0.0750200 0.0571700
0.0500200 0.0436800
0.0250100 0.0256900
0.0125100 0.0161000
0.0000000 0.0000000
0.0125000 -.0058000
0.0250000 -.0022100
0.0500000 0.0060800
0.0750100 0.0147700
0.1000100 0.0223700
0.1500100 0.0346500
0.2000200 0.0436300
0.3000200 0.0510000
0.4000200 0.0475600
0.5000100 0.0367200
0.6000100 0.0226900
0.7000000 0.0084500
0.8000000 -.0022800
0.9000000 -.0070100
0.9500000 -.0059300
1.0000000 -.0022500
