HN-801	BASIC	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000151		
0.996057	0.000644		
0.991144	0.001515		
0.984292	0.002780		
0.975528	0.004408		
0.964888	0.006328		
0.952414	0.008471		
0.938153	0.010783		
0.922164	0.013272		
0.904508	0.015939		
0.885257	0.018768		
0.864484	0.021728		
0.842274	0.024787		
0.818712	0.027909		
0.793893	0.031066
0.767913	0.034216
0.740877	0.037337
0.712890	0.040391
0.684062	0.043345
0.654508	0.046174
0.624345	0.048854
0.593691	0.051340
0.562667	0.053615
0.531395	0.055655
0.500000	0.057428
0.468605	0.058909
0.437333	0.060079
0.406309	0.060921
0.375655	0.061415
0.345492	0.061554
0.315938	0.061315
0.287110	0.060701
0.259123	0.059694
0.232087	0.058301
0.206107	0.056521
0.181288	0.054360
0.157726	0.051823
0.135516	0.048931
0.114743	0.045696
0.095492	0.042140
0.077836	0.038295
0.061847	0.034198
0.047586	0.029882
0.035112	0.025393
0.024472	0.020770
0.015708	0.016131
0.008856	0.011573
0.003943	0.007207
0.000987	0.003192
0.000000	0.000000
0.000987	-0.002699
0.003943	-0.005442
0.008856	-0.008167
0.015708	-0.010725
0.024472	-0.013157
0.035112	-0.015414
0.047586	-0.017417
0.061847	-0.019191
0.077836	-0.020711
0.095492	-0.021983
0.114743	-0.023023
0.135516	-0.023814
0.157726	-0.024385
0.181288	-0.024739
0.206107	-0.024882
0.232087	-0.024838
0.259123	-0.024610
0.287110	-0.024219
0.315938	-0.023668
0.345492	-0.022971
0.375655	-0.022143
0.406309	-0.021192
0.437333	-0.020133
0.468605	-0.018973
0.500000	-0.017714
0.531395	-0.016360
0.562667	-0.014883
0.593691	-0.013291
0.624345	-0.011610
0.654508	-0.009908
0.684062	-0.008240
0.712890	-0.006639
0.740877	-0.005133
0.767913	-0.003756
0.793893	-0.002519
0.818712	-0.001442
0.842274	-0.000521
0.864484	0.000228
0.885257	0.000809
0.904508	0.001220
0.922164	0.001469
0.938153	0.001566
0.952414	0.001526
0.964888	0.001378
0.975528	0.001138
0.984292	0.000846
0.991144	0.000539
0.996057	0.000265
0.999013	0.000071
1.000000	0.000000

Profildicke(d): 8,50 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 2,00 %
Wlbungsrcklage(xf): 45,29 %
Momentenbeiwert(cm0): -0,0746
Nullauftrieb(a 0): -2,8008 
Stofreier Eintritt: 0,3004 
Ca bei stofreiem Eintritt: 0,3401
Auftriebsanstieg: 6,7055
Neutralpunktlage: 25,63 %
Profiltyp: Profil
