Naca 23015 By Naca.exe D. LEDNICER
 1.0000000 0.0015732
 0.9983786 0.0018872
 0.9935251 0.0028101
 0.9854709 0.0043303
 0.9742682 0.0064219
 0.9599897 0.0090502
 0.9427280 0.0121728
 0.9225950 0.0157413
 0.8997214 0.0197027
 0.8742554 0.0240009
 0.8463622 0.0285773
 0.8162227 0.0333720
 0.7840324 0.0383240
 0.7500000 0.0433706
 0.7143463 0.0484479
 0.6773024 0.0534895
 0.6391087 0.0584266
 0.6000128 0.0631873
 0.5602683 0.0676969
 0.5201330 0.0718779
 0.4798670 0.0756511
 0.4397317 0.0789369
 0.3999872 0.0816574
 0.3608913 0.0837387
 0.3226976 0.0851138
 0.2856537 0.0857249
 0.2500000 0.0855264
 0.2159676 0.0844866
 0.1837773 0.0825881
 0.1536378 0.0796655
 0.1257446 0.0754970
 0.1002786 0.0700193
 0.0774050 0.0632972
 0.0572720 0.0554905
 0.0400103 0.0468279
 0.0257318 0.0375724
 0.0145291 0.0280084
 0.0064749 0.0184124
 0.0016213 0.0090224
 0.0000000 0.0000000
 0.0016213 -0.0084934
 0.0064749 -0.0162677
 0.0145291 -0.0230275
 0.0257318 -0.0288644
 0.0400103 -0.0339542
 0.0572720 -0.0385126
 0.0774050 -0.0427448
 0.1002786 -0.0468030
 0.1257446 -0.0507519
 0.1536378 -0.0545423
 0.1837773 -0.0579950
 0.2159676 -0.0608090
 0.2500000 -0.0628249
 0.2856537 -0.0640536
 0.3226976 -0.0645204
 0.3608913 -0.0642644
 0.3999872 -0.0633362
 0.4397317 -0.0617952
 0.4798670 -0.0597074
 0.5201330 -0.0571422
 0.5602683 -0.0541709
 0.6000128 -0.0508641
 0.6391087 -0.0472909
 0.6773024 -0.0435178
 0.7143463 -0.0396084
 0.7500000 -0.0356236
 0.7840324 -0.0316221
 0.8162227 -0.0276610
 0.8463622 -0.0237958
 0.8742554 -0.0200815
 0.8997214 -0.0165721
 0.9225950 -0.0133205
 0.9427280 -0.0103778
 0.9599897 -0.0077927
 0.9742682 -0.0056096
 0.9854709 -0.0038677
 0.9935251 -0.0025992
 0.9983786 -0.0018281
 1.0000000 -0.0015732
