EPPLER 862 STRUT AIRFOIL
1.0000000 0.0060000
0.9962500 0.0068500
0.9850600 0.0093800
0.9666001 0.0135700
0.9411500 0.0193600
0.9091001 0.0267100
0.8709300 0.0355600
0.8272600 0.0459100
0.7787700 0.0577500
0.7262300 0.0711100
0.6751700 0.0846200
0.6229300 0.0985100
0.5703800 0.1123100
0.5182900 0.1255200
0.4673800 0.1375800
0.4182500 0.1479100
0.3714300 0.1558100
0.3269800 0.1605400
0.2846700 0.1618700
0.2445000 0.1599000
0.2065400 0.1548000
0.1709500 0.1468900
0.1380200 0.1364800
0.1080400 0.1238100
0.0812600 0.1091800
0.0579000 0.0928700
0.0381700 0.0752500
0.0222600 0.0566800
0.0103500 0.0375900
0.0027100 0.0184800
0.0000000 0.0000000
0.0027100 -.0184800
0.0103500 -.0375900
0.0222600 -.0566800
0.0381700 -.0752500
0.0579000 -.0928700
0.0812600 -.1091800
0.1080400 -.1238100
0.1380200 -.1364800
0.1709500 -.1468900
0.2065400 -.1548000
0.2445000 -.1599000
0.2846700 -.1618700
0.3269800 -.1605400
0.3714300 -.1558100
0.4182500 -.1479100
0.4673800 -.1375800
0.5182900 -.1255200
0.5703800 -.1123100
0.6229300 -.0985100
0.6751700 -.0846200
0.7262300 -.0711100
0.7787700 -.0577500
0.8272600 -.0459100
0.8709300 -.0355600
0.9091001 -.0267100
0.9411500 -.0193600
0.9666001 -.0135700
0.9850600 -.0093800
0.9962500 -.0068500
1.0000000 -.0060000
