MID 117 for F1A (c) slobodan.midic
     1.000000    0.006013
     0.993274    0.007566
     0.980278    0.010520
     0.964893    0.013930
     0.948669    0.017424
     0.932237    0.020852
     0.915752    0.024173
     0.899251    0.027379
     0.882745    0.030462
     0.866227    0.033415
     0.849699    0.036243
     0.833164    0.038931
     0.816592    0.041491
     0.799979    0.043922
     0.783276    0.046247
     0.766512    0.048483
     0.749699    0.050636
     0.732863    0.052714
     0.716013    0.054711
     0.699144    0.056633
     0.682276    0.058477
     0.665392    0.060244
     0.648510    0.061933
     0.631626    0.063539
     0.614730    0.065067
     0.597846    0.066511
     0.580953    0.067868
     0.564053    0.069144
     0.547163    0.070330
     0.530257    0.071428
     0.513350    0.072443
     0.496447    0.073365
     0.479525    0.074202
     0.462615    0.074952
     0.445707    0.075607
     0.428788    0.076175
     0.411903    0.076652
     0.395053    0.077021
     0.378234    0.077278
     0.361454    0.077410
     0.344692    0.077412
     0.327974    0.077278
     0.311286    0.076994
     0.294630    0.076560
     0.278025    0.075961
     0.261443    0.075192
     0.244915    0.074247
     0.228420    0.073114
     0.211981    0.071797
     0.195654    0.070280
     0.179463    0.068545
     0.163453    0.066560
     0.147638    0.064302
     0.132105    0.061741
     0.116917    0.058842
     0.102147    0.055546
     0.087802    0.051810
     0.073974    0.047608
     0.060789    0.042928
     0.048364    0.037755
     0.036930    0.032205
     0.027014    0.026670
     0.019158    0.021662
     0.013331    0.017429
     0.009088    0.013978
     0.006012    0.011055
     0.003748    0.008483
     0.002076    0.006177
     0.000927    0.004033
     0.000266    0.002004
     0.000039    0.000108
     0.000279   -0.001737
     0.001182   -0.003542
     0.002719   -0.005195
     0.004768   -0.006781
     0.007371   -0.008343
     0.010696   -0.009848
     0.015001   -0.011309
     0.020684   -0.012755
     0.028291   -0.014171
     0.038251   -0.015426
     0.050482   -0.016303
     0.064433   -0.016669
     0.079462   -0.016555
     0.095091   -0.016028
     0.111107   -0.015151
     0.127356   -0.014003
     0.143761   -0.012618
     0.160270   -0.011038
     0.176889   -0.009280
     0.193622   -0.007384
     0.210447   -0.005378
     0.227366   -0.003294
     0.244316   -0.001155
     0.261314    0.001034
     0.278352    0.003252
     0.295386    0.005481
     0.312334    0.007675
     0.329202    0.009796
     0.346008    0.011828
     0.362770    0.013752
     0.379540    0.015568
     0.396335    0.017281
     0.413161    0.018895
     0.430040    0.020424
     0.446925    0.021877
     0.463738    0.023233
     0.480496    0.024465
     0.497252    0.025571
     0.514006    0.026550
     0.530766    0.027399
     0.547554    0.028124
     0.564357    0.028731
     0.581150    0.029218
     0.597944    0.029580
     0.614734    0.029820
     0.631499    0.029932
     0.648258    0.029908
     0.665028    0.029752
     0.681798    0.029466
     0.698576    0.029050
     0.715365    0.028510
     0.732136    0.027848
     0.748888    0.027057
     0.765626    0.026135
     0.782342    0.025080
     0.799060    0.023886
     0.815779    0.022563
     0.832487    0.021111
     0.849162    0.019534
     0.865757    0.017819
     0.882340    0.015944
     0.898903    0.013925
     0.915448    0.011747
     0.931982    0.009430
     0.948439    0.006968
     0.964712    0.004389
     0.980168    0.001817
     0.993295   -0.000464
     1.000000   -0.001659

https://groups.yahoo.com/neo/groups/XFOIL/files/Free%20flite%20airfoils/
