MG 08   (c)Marcel Guwang volet a 30%
1.000000 0.000000
0.996700 0.000700
0.987100 0.001300
0.971500 0.002400
0.950400 0.004100
0.924200 0.006300
0.893600 0.009100
0.859000 0.012600
0.820900 0.016900
0.779700 0.021700
0.736000 0.027000
0.690200 0.032600
0.597000 0.043900
0.572000 0.046700
0.543700 0.049800
0.495000 0.054500
0.444000 0.058400
0.396000 0.061100
0.347300 0.062600
0.301300 0.063200
0.258000 0.062500
0.215900 0.060300
0.177400 0.057100
0.142000 0.052900
0.110200 0.047800
0.082100 0.041800
0.057900 0.035200
0.037800 0.028000
0.021900 0.020500
0.010300 0.013000
0.002900 0.005900
0.000000 0.000000
0.002800 -0.004600
0.011700 -0.008900
0.025800 -0.012900
0.045000 -0.016400
0.069100 -0.019200
0.097800 -0.021500
0.131100 -0.023000
0.168500 -0.024000
0.209700 -0.024300
0.254300 -0.024100
0.301900 -0.023500
0.351800 -0.022500
0.403700 -0.021300
0.456700 -0.019400
0.510500 -0.017500
0.569000 -0.015400
0.617500 -0.013600
0.669500 -0.011800
0.719700 -0.010000
0.764000 -0.008400
0.812200 -0.006700
0.853300 -0.005200
0.890200 -0.003900
0.922500 -0.002800
0.949600 -0.001800
0.971300 -0.001000
0.987000 -0.000500
0.996700 -0.000100
1.000000 0.000000

le MG08 qui est sur l'aile de
l'avantaj et de l'essoraj
